count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678296653.579291,1.8478712483782633e-12,1.6796484342274098e-11,1.9988216637401024e-10,6.68302357897943e-10,1.075006105183754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4697,11:30:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8478712483782633e-12, 1.6796484342274098e-11, 1.9988216637401024e-10, 6.68302357897943e-10, 1.075006105183754e-13]",False
12,1678296656.1406431,1.782737477605545e-12,1.6673020603041877e-11,2.0058299465830487e-10,6.712451705581657e-10,1.1782991303586204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4698,11:30:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.782737477605545e-12, 1.6673020603041877e-11, 2.0058299465830487e-10, 6.712451705581657e-10, 1.1782991303586204e-13]",True
13,1678296658.7382567,1.65183741251268e-12,1.649016860560959e-11,2.0124132915633197e-10,6.68879895915353e-10,1.1716846839548295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4699,11:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.65183741251268e-12, 1.649016860560959e-11, 2.0124132915633197e-10, 6.68879895915353e-10, 1.1716846839548295e-13]",False
14,1678296661.7645304,1.6926600095515387e-12,1.655679066070448e-11,2.0131273037460318e-10,6.705763166969803e-10,1.1669576980080643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4700,11:30:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6926600095515387e-12, 1.655679066070448e-11, 2.0131273037460318e-10, 6.705763166969803e-10, 1.1669576980080643e-13]",True
15,1678296664.274056,1.7530463842715949e-12,1.6609784728172095e-11,1.9965729070037241e-10,6.691047715889908e-10,1.1672811968312796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4701,11:31:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7530463842715949e-12, 1.6609784728172095e-11, 1.9965729070037241e-10, 6.691047715889908e-10, 1.1672811968312796e-13]",False
16,1678296666.7855184,1.6693652753543842e-12,1.640153117488108e-11,2.018794714730987e-10,6.697480903206099e-10,1.1230469001586793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4702,11:31:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6693652753543842e-12, 1.640153117488108e-11, 2.018794714730987e-10, 6.697480903206099e-10, 1.1230469001586793e-13]",True
17,1678296669.3104746,1.656974253985699e-12,1.6516541606614865e-11,2.0084005292186902e-10,6.697337684435922e-10,1.1182520160508622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4703,11:31:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.656974253985699e-12, 1.6516541606614865e-11, 2.0084005292186902e-10, 6.697337684435922e-10, 1.1182520160508622e-13]",False
18,1678296671.907793,1.4980648015486264e-12,1.639753784143938e-11,2.0124218957917606e-10,6.70836219907045e-10,1.1554295118332975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4704,11:31:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4980648015486264e-12, 1.639753784143938e-11, 2.0124218957917606e-10, 6.70836219907045e-10, 1.1554295118332975e-13]",True
19,1678296674.4844677,1.5736116836667646e-12,1.644298065761607e-11,1.9996482247819358e-10,6.72464639528414e-10,1.1343448966597003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4705,11:31:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5736116836667646e-12, 1.644298065761607e-11, 1.9996482247819358e-10, 6.72464639528414e-10, 1.1343448966597003e-13]",False
20,1678296677.0416074,1.5249667847938575e-12,1.6614975020812217e-11,2.0218619833922702e-10,6.719380607478342e-10,1.1090953188405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4706,11:31:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5249667847938575e-12, 1.6614975020812217e-11, 2.0218619833922702e-10, 6.719380607478342e-10, 1.1090953188405e-13]",True
