count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678326249.302918,1.1245776445484301e-12,1.674061930745374e-11,2.022586126360082e-10,2.3566770757099675e-10,8.033634521509292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16017,7:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1245776445484301e-12, 1.674061930745374e-11, 2.022586126360082e-10, 2.3566770757099675e-10, 8.033634521509292e-14]",False
12,1678326251.9105272,1.1124563726802594e-12,1.6627582991035617e-11,2.0296213321113754e-10,2.3657198422455394e-10,8.496550902084565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16018,7:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1124563726802594e-12, 1.6627582991035617e-11, 2.0296213321113754e-10, 2.3657198422455394e-10, 8.496550902084565e-14]",True
13,1678326254.5957627,1.1022714858921479e-12,1.6658723012152876e-11,2.0321662408395724e-10,2.3812818383817103e-10,8.448207004839794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16019,7:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1022714858921479e-12, 1.6658723012152876e-11, 2.0321662408395724e-10, 2.3812818383817103e-10, 8.448207004839794e-14]",False
14,1678326257.6265032,1.0532056997358819e-12,1.6892199444784595e-11,2.0193262340040263e-10,2.349460626049904e-10,8.978177901651507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16020,7:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0532056997358819e-12, 1.6892199444784595e-11, 2.0193262340040263e-10, 2.349460626049904e-10, 8.978177901651507e-14]",True
15,1678326260.1332781,9.868256385658913e-13,1.6808141684032663e-11,2.026043915970277e-10,2.3702753648713326e-10,8.517639989592124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16021,7:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.868256385658913e-13, 1.6808141684032663e-11, 2.026043915970277e-10, 2.3702753648713326e-10, 8.517639989592124e-14]",False
16,1678326262.6425476,1.1685812907613613e-12,1.6674458688803462e-11,2.0403920220068983e-10,2.369857365902561e-10,8.794501856358022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16022,7:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1685812907613613e-12, 1.6674458688803462e-11, 2.0403920220068983e-10, 2.369857365902561e-10, 8.794501856358022e-14]",True
17,1678326265.1478198,9.25642266828841e-13,1.640880487041585e-11,2.0242281462135026e-10,2.3764057388575566e-10,8.386371566811157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16023,7:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25642266828841e-13, 1.640880487041585e-11, 2.0242281462135026e-10, 2.3764057388575566e-10, 8.386371566811157e-14]",False
18,1678326267.692221,9.041915436866499e-13,1.7195547069581707e-11,2.0314436244284195e-10,2.374369589830394e-10,8.505738160243664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16024,7:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.041915436866499e-13, 1.7195547069581707e-11, 2.0314436244284195e-10, 2.374369589830394e-10, 8.505738160243664e-14]",True
19,1678326270.7197073,9.755464665250901e-13,1.6799272042899993e-11,2.0269258493854636e-10,2.3794227699269754e-10,8.903642390424918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16025,7:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.755464665250901e-13, 1.6799272042899993e-11, 2.0269258493854636e-10, 2.3794227699269754e-10, 8.903642390424918e-14]",False
20,1678326273.2309573,9.388215031769231e-13,1.683850628375616e-11,2.0361343167074608e-10,2.383281072493304e-10,8.432974641942731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16026,7:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.388215031769231e-13, 1.683850628375616e-11, 2.0361343167074608e-10, 2.383281072493304e-10, 8.432974641942731e-14]",True
