count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686848348.7435925,1.0298782226331182e-12,1.35094973402472e-11,1.7194509704943073e-10,5.48521904980559e-12,9.204341119579268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3284,11:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0298782226331182e-12, 1.35094973402472e-11, 1.7194509704943073e-10, 5.48521904980559e-12, 9.204341119579268e-14]",False
12,1686848351.774161,1.0705752690604031e-12,1.3795654722759121e-11,1.7124437978743856e-10,5.66910017194e-12,9.437948740673857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3285,11:59:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0705752690604031e-12, 1.3795654722759121e-11, 1.7124437978743856e-10, 5.66910017194e-12, 9.437948740673857e-14]",True
13,1686848354.2890856,1.0398351017043561e-12,1.3645317514798805e-11,1.715143860270274e-10,5.691312438688145e-12,9.716242431933794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3286,11:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0398351017043561e-12, 1.3645317514798805e-11, 1.715143860270274e-10, 5.691312438688145e-12, 9.716242431933794e-14]",False
14,1686848356.801632,9.583724872724853e-13,1.380784028781612e-11,1.7182397171744412e-10,5.581775493201935e-12,9.021518883496615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3287,11:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.583724872724853e-13, 1.380784028781612e-11, 1.7182397171744412e-10, 5.581775493201935e-12, 9.021518883496615e-14]",True
15,1686848359.3874774,8.793423888348029e-13,1.3513152402611084e-11,1.7174336952585634e-10,5.688914183482607e-12,9.404225309725053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3288,11:59:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.793423888348029e-13, 1.3513152402611084e-11, 1.7174336952585634e-10, 5.688914183482607e-12, 9.404225309725053e-14]",False
16,1686848361.9995637,9.314195465251474e-13,1.3367564867527992e-11,1.7267091922956723e-10,5.622212331107823e-12,9.271914019979427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3289,11:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.314195465251474e-13, 1.3367564867527992e-11, 1.7267091922956723e-10, 5.622212331107823e-12, 9.271914019979427e-14]",True
17,1686848364.5304117,9.10630945649693e-13,1.3717071749297371e-11,1.7247557548838444e-10,5.50484180808497e-12,9.434197401157057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3290,11:59:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10630945649693e-13, 1.3717071749297371e-11, 1.7247557548838444e-10, 5.50484180808497e-12, 9.434197401157057e-14]",False
18,1686848367.5558398,8.91686084778659e-13,1.3529482222052192e-11,1.7215942560433461e-10,5.682271493612223e-12,8.981566033440525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3291,11:59:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.91686084778659e-13, 1.3529482222052192e-11, 1.7215942560433461e-10, 5.682271493612223e-12, 8.981566033440525e-14]",True
19,1686848370.0656583,8.76433365985807e-13,1.3451563647681741e-11,1.7271460650558623e-10,5.61796225859168e-12,9.639451102562077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3292,11:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.76433365985807e-13, 1.3451563647681741e-11, 1.7271460650558623e-10, 5.61796225859168e-12, 9.639451102562077e-14]",False
20,1686848372.5681343,9.041964768065347e-13,1.3611794850987291e-11,1.727676612883755e-10,5.588576910270371e-12,9.037940480651624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3293,11:59:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.041964768065347e-13, 1.3611794850987291e-11, 1.727676612883755e-10, 5.588576910270371e-12, 9.037940480651624e-14]",True
