count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678137188.4717982,1.9437036615638226e-12,1.6863690999180392e-11,1.9941336082407446e-10,9.972209689956824e-13,7.459836107127568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6140,3:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9437036615638226e-12, 1.6863690999180392e-11, 1.9941336082407446e-10, 9.972209689956824e-13, 7.459836107127568e-14]",True
12,1678137190.9844813,1.8818377845591927e-12,1.663149652719742e-11,1.9930108952070924e-10,9.852175499036608e-13,7.082928129642854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6141,3:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8818377845591927e-12, 1.663149652719742e-11, 1.9930108952070924e-10, 9.852175499036608e-13, 7.082928129642854e-14]",False
13,1678137193.5184379,1.826531764378969e-12,1.6683515680071537e-11,2.0018889324013855e-10,9.900142771551712e-13,7.55085081374958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6142,3:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.826531764378969e-12, 1.6683515680071537e-11, 2.0018889324013855e-10, 9.900142771551712e-13, 7.55085081374958e-14]",True
14,1678137196.117585,1.7820440218960232e-12,1.670681475107738e-11,2.0054567728688966e-10,9.918985121107338e-13,7.79150710421804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6143,3:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7820440218960232e-12, 1.670681475107738e-11, 2.0054567728688966e-10, 9.918985121107338e-13, 7.79150710421804e-14]",False
15,1678137198.7181952,1.8287535114708264e-12,1.6655317749969534e-11,2.0128279598630172e-10,9.925182420725265e-13,7.336311598363579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6144,3:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8287535114708264e-12, 1.6655317749969534e-11, 2.0128279598630172e-10, 9.925182420725265e-13, 7.336311598363579e-14]",True
16,1678137201.302786,1.8110484899941381e-12,1.6708870398396414e-11,1.996156989703124e-10,1.003080431216663e-12,8.015044520009312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6145,3:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8110484899941381e-12, 1.6708870398396414e-11, 1.996156989703124e-10, 1.003080431216663e-12, 8.015044520009312e-14]",False
17,1678137203.8149173,1.7264980677750286e-12,1.67132835349193e-11,2.0104896913952786e-10,9.64153019575309e-13,7.744199297674351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6146,3:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7264980677750286e-12, 1.67132835349193e-11, 2.0104896913952786e-10, 9.64153019575309e-13, 7.744199297674351e-14]",True
18,1678137206.4460669,1.7864057672359324e-12,1.662655083056741e-11,2.0019282065408817e-10,9.787618849080304e-13,7.434564032113289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6147,3:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7864057672359324e-12, 1.662655083056741e-11, 2.0019282065408817e-10, 9.787618849080304e-13, 7.434564032113289e-14]",False
19,1678137209.077089,1.7097738155835707e-12,1.6803754568361917e-11,2.014568095676239e-10,9.477167314808632e-13,7.551064266052288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6148,3:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7097738155835707e-12, 1.6803754568361917e-11, 2.014568095676239e-10, 9.477167314808632e-13, 7.551064266052288e-14]",True
20,1678137211.6395986,1.7136365026634848e-12,1.6581968437234806e-11,2.0011535484254495e-10,9.684422317898789e-13,7.931271606273146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6149,3:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7136365026634848e-12, 1.6581968437234806e-11, 2.0011535484254495e-10, 9.684422317898789e-13, 7.931271606273146e-14]",False
