count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678210254.1648877,1.0228546525395399e-12,1.642064088869244e-11,2.0269379230608564e-10,2.3708701668567755e-10,8.130847476426131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4726,11:30:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0228546525395399e-12, 1.642064088869244e-11, 2.0269379230608564e-10, 2.3708701668567755e-10, 8.130847476426131e-14]",True
12,1678210256.8216658,1.0587292761238265e-12,1.6489018483945017e-11,2.0286176904971143e-10,2.3607274468595563e-10,7.213250586028327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4727,11:30:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0587292761238265e-12, 1.6489018483945017e-11, 2.0286176904971143e-10, 2.3607274468595563e-10, 7.213250586028327e-14]",False
13,1678210259.4527109,1.0756058587205186e-12,1.6229248847587918e-11,2.0302198810995264e-10,2.3683821570585906e-10,7.540073166528716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4728,11:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0756058587205186e-12, 1.6229248847587918e-11, 2.0302198810995264e-10, 2.3683821570585906e-10, 7.540073166528716e-14]",True
14,1678210262.4843116,9.63302029290125e-13,1.6113319012411864e-11,2.0309973147725202e-10,2.370173501908823e-10,7.142165548215673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4729,11:30:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63302029290125e-13, 1.6113319012411864e-11, 2.0309973147725202e-10, 2.370173501908823e-10, 7.142165548215673e-14]",False
15,1678210264.9905977,9.46838961402019e-13,1.5942136499802473e-11,2.030359491644873e-10,2.384780151132304e-10,7.967708930784953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4730,11:31:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.46838961402019e-13, 1.5942136499802473e-11, 2.030359491644873e-10, 2.384780151132304e-10, 7.967708930784953e-14]",True
16,1678210267.497885,1.0002836232925194e-12,1.6119825960170253e-11,2.0312940218758513e-10,2.3780516444915634e-10,8.157857663048176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4731,11:31:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0002836232925194e-12, 1.6119825960170253e-11, 2.0312940218758513e-10, 2.3780516444915634e-10, 8.157857663048176e-14]",False
17,1678210270.0544796,9.885002972415124e-13,1.6299201571756683e-11,2.0251884891298033e-10,2.37442981942948e-10,8.335124718249556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4732,11:31:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.885002972415124e-13, 1.6299201571756683e-11, 2.0251884891298033e-10, 2.37442981942948e-10, 8.335124718249556e-14]",True
18,1678210272.5771005,9.406697426203592e-13,1.6313700390568897e-11,2.0357429630912804e-10,2.383645503201137e-10,7.712826552560767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4733,11:31:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.406697426203592e-13, 1.6313700390568897e-11, 2.0357429630912804e-10, 2.383645503201137e-10, 7.712826552560767e-14]",False
19,1678210275.6053991,8.709319073221811e-13,1.608661814866963e-11,2.0306038794881687e-10,2.382512243048751e-10,7.61240774734516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4734,11:31:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.709319073221811e-13, 1.608661814866963e-11, 2.0306038794881687e-10, 2.382512243048751e-10, 7.61240774734516e-14]",True
20,1678210278.1134598,9.584189995456849e-13,1.628814791376776e-11,2.025378059711258e-10,2.3736740351054664e-10,7.592171113795718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4735,11:31:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.584189995456849e-13, 1.628814791376776e-11, 2.025378059711258e-10, 2.3736740351054664e-10, 7.592171113795718e-14]",False
