count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678224367.6393642,1.2966613460035914e-12,1.638881565180217e-11,2.011179556227205e-10,5.532433192123598e-11,7.074473385576541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10110,3:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2966613460035914e-12, 1.638881565180217e-11, 2.011179556227205e-10, 5.532433192123598e-11, 7.074473385576541e-14]",True
12,1678224370.1804757,1.3104784184897467e-12,1.6479890369014427e-11,2.0077799145479247e-10,5.523350526948079e-11,6.796761775357957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10111,3:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3104784184897467e-12, 1.6479890369014427e-11, 2.0077799145479247e-10, 5.523350526948079e-11, 6.796761775357957e-14]",False
13,1678224372.702454,1.1565291909917952e-12,1.6355486409658226e-11,2.006375621199652e-10,5.5008990418325965e-11,6.450439818785417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10112,3:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1565291909917952e-12, 1.6355486409658226e-11, 2.006375621199652e-10, 5.5008990418325965e-11, 6.450439818785417e-14]",True
14,1678224375.7318711,1.1674316027776577e-12,1.638890585742292e-11,2.0028191605181433e-10,5.5742670895808644e-11,7.575452038669633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10113,3:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1674316027776577e-12, 1.638890585742292e-11, 2.0028191605181433e-10, 5.5742670895808644e-11, 7.575452038669633e-14]",False
15,1678224378.2343054,1.1127547451181274e-12,1.6672422123442665e-11,1.9952932361899656e-10,5.513704076642867e-11,7.079326545551129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10114,3:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1127547451181274e-12, 1.6672422123442665e-11, 1.9952932361899656e-10, 5.513704076642867e-11, 7.079326545551129e-14]",True
16,1678224380.7473211,1.1250273716095771e-12,1.6448396464308068e-11,2.0054778671063644e-10,5.542548364712019e-11,7.161548372554283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10115,3:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1250273716095771e-12, 1.6448396464308068e-11, 2.0054778671063644e-10, 5.542548364712019e-11, 7.161548372554283e-14]",False
17,1678224383.2813702,1.184998822158223e-12,1.6306284447709096e-11,2.0125626165601318e-10,5.530774796480564e-11,6.922722350878249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10116,3:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184998822158223e-12, 1.6306284447709096e-11, 2.0125626165601318e-10, 5.530774796480564e-11, 6.922722350878249e-14]",True
18,1678224385.8682184,1.1582340989080286e-12,1.6549303594182163e-11,2.0019567947837658e-10,5.572355771255033e-11,6.640488262347685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10117,3:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1582340989080286e-12, 1.6549303594182163e-11, 2.0019567947837658e-10, 5.572355771255033e-11, 6.640488262347685e-14]",False
19,1678224388.8918128,1.203324007277573e-12,1.630392869322872e-11,2.0020697599765214e-10,5.48137889244682e-11,7.044378643773774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10118,3:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.203324007277573e-12, 1.630392869322872e-11, 2.0020697599765214e-10, 5.48137889244682e-11, 7.044378643773774e-14]",True
20,1678224391.402177,1.133262537630908e-12,1.6358289722795405e-11,1.992999376643212e-10,5.505975189668e-11,6.494688819949981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10119,3:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.133262537630908e-12, 1.6358289722795405e-11, 1.992999376643212e-10, 5.505975189668e-11, 6.494688819949981e-14]",False
