count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678204823.3064544,1.1402312470945586e-12,1.624871591443533e-11,1.9978112220098154e-10,8.031376258488265e-11,6.203424682575329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2654,10:00:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1402312470945586e-12, 1.624871591443533e-11, 1.9978112220098154e-10, 8.031376258488265e-11, 6.203424682575329e-14]",True
12,1678204825.8561335,1.1126334228950263e-12,1.6208362776937157e-11,2.0054570504246527e-10,7.966152043570318e-11,6.58582143355825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2655,10:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1126334228950263e-12, 1.6208362776937157e-11, 2.0054570504246527e-10, 7.966152043570318e-11, 6.58582143355825e-14]",False
13,1678204828.8800526,1.0179506976931707e-12,1.630374307781679e-11,2.0063611883003318e-10,8.015748481637885e-11,6.656453816963892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2656,10:00:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0179506976931707e-12, 1.630374307781679e-11, 2.0063611883003318e-10, 8.015748481637885e-11, 6.656453816963892e-14]",True
14,1678204831.3822873,1.09109108466926e-12,1.6147722048387436e-11,2.0029328196002893e-10,8.001471013541206e-11,6.847879874911575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2657,10:00:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.09109108466926e-12, 1.6147722048387436e-11, 2.0029328196002893e-10, 8.001471013541206e-11, 6.847879874911575e-14]",False
15,1678204833.8886435,9.929408640793613e-13,1.6215102177641327e-11,1.9982111798544366e-10,8.016425023793516e-11,6.649858479623391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2658,10:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.929408640793613e-13, 1.6215102177641327e-11, 1.9982111798544366e-10, 8.016425023793516e-11, 6.649858479623391e-14]",True
16,1678204836.397879,1.0355866554914717e-12,1.6385308040933744e-11,2.007403826498333e-10,8.069680340616614e-11,6.682794508744427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2659,10:00:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0355866554914717e-12, 1.6385308040933744e-11, 2.007403826498333e-10, 8.069680340616614e-11, 6.682794508744427e-14]",False
17,1678204838.9870384,1.0495313385733285e-12,1.6548436232444175e-11,2.0174700798847311e-10,8.041357163479645e-11,6.255523307468688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2660,10:00:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0495313385733285e-12, 1.6548436232444175e-11, 2.0174700798847311e-10, 8.041357163479645e-11, 6.255523307468688e-14]",True
18,1678204841.5342531,1.059623742916127e-12,1.672497730587086e-11,2.0012329293717102e-10,8.051155575561353e-11,6.786808121788182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2661,10:00:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059623742916127e-12, 1.672497730587086e-11, 2.0012329293717102e-10, 8.051155575561353e-11, 6.786808121788182e-14]",False
19,1678204844.56106,1.0293030533806147e-12,1.6324809559709053e-11,2.0025427149850117e-10,8.03772465252095e-11,6.72942875468846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2662,10:00:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0293030533806147e-12, 1.6324809559709053e-11, 2.0025427149850117e-10, 8.03772465252095e-11, 6.72942875468846e-14]",True
20,1678204847.0624857,9.080493518567878e-13,1.633540525070032e-11,2.018475109277773e-10,8.016328573168252e-11,5.999908415151717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2663,10:00:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.080493518567878e-13, 1.633540525070032e-11, 2.018475109277773e-10, 8.016328573168252e-11, 5.999908415151717e-14]",False
