count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678225898.2115638,1.0889814440820378e-12,1.6525496249197857e-11,2.0031283576305015e-10,1.0931481414511168e-12,8.43120400426979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10694,3:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0889814440820378e-12, 1.6525496249197857e-11, 2.0031283576305015e-10, 1.0931481414511168e-12, 8.43120400426979e-14]",True
12,1678225900.7736804,1.0998964326131011e-12,1.6682606684970125e-11,2.012937594386699e-10,9.939207660028537e-13,8.219754765075374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10695,3:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0998964326131011e-12, 1.6682606684970125e-11, 2.012937594386699e-10, 9.939207660028537e-13, 8.219754765075374e-14]",False
13,1678225903.955977,1.038571355652107e-12,1.6821025475288742e-11,2.0031652725460702e-10,1.1178610120898824e-12,8.081978418754063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10696,3:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.038571355652107e-12, 1.6821025475288742e-11, 2.0031652725460702e-10, 1.1178610120898824e-12, 8.081978418754063e-14]",True
14,1678225906.4879167,1.0792059520342567e-12,1.6867717292368134e-11,2.0062539130005774e-10,1.1020876052036943e-12,7.680047732754741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10697,3:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0792059520342567e-12, 1.6867717292368134e-11, 2.0062539130005774e-10, 1.1020876052036943e-12, 7.680047732754741e-14]",False
15,1678225909.0100534,1.007030721832114e-12,1.6786226922360648e-11,2.0103371745072707e-10,1.035839816698747e-12,8.247315861926313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10698,3:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.007030721832114e-12, 1.6786226922360648e-11, 2.0103371745072707e-10, 1.035839816698747e-12, 8.247315861926313e-14]",True
16,1678225911.5339844,1.0668731523222341e-12,1.6227292079507016e-11,2.0082804863541526e-10,9.832560113332e-13,7.846812257036526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10699,3:51:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0668731523222341e-12, 1.6227292079507016e-11, 2.0082804863541526e-10, 9.832560113332e-13, 7.846812257036526e-14]",False
17,1678225914.126155,9.141682636576443e-13,1.6759649223985207e-11,2.0048653015525275e-10,1.0737548003514341e-12,7.894058399581655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10700,3:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.141682636576443e-13, 1.6759649223985207e-11, 2.0048653015525275e-10, 1.0737548003514341e-12, 7.894058399581655e-14]",True
18,1678225916.651885,9.37928987948533e-13,1.6743799055585207e-11,2.0005427869840275e-10,1.1217248917921863e-12,8.15358387360951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10701,3:51:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37928987948533e-13, 1.6743799055585207e-11, 2.0005427869840275e-10, 1.1217248917921863e-12, 8.15358387360951e-14]",False
19,1678225919.2511146,9.661916449202335e-13,1.6721407244957298e-11,2.0085248741974482e-10,1.0420064333951928e-12,7.935997372492468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10702,3:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.661916449202335e-13, 1.6721407244957298e-11, 2.0085248741974482e-10, 1.0420064333951928e-12, 7.935997372492468e-14]",True
20,1678225921.8489897,9.406182430171661e-13,1.6711805550517767e-11,2.011948663227514e-10,1.1113752062738569e-12,7.412587254077008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10703,3:51:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.406182430171661e-13, 1.6711805550517767e-11, 2.011948663227514e-10, 1.1113752062738569e-12, 7.412587254077008e-14]",False
