count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684443054.1577015,1.0772130800210111e-12,1.5414780563105523e-11,1.8394059886350789e-10,2.7504580644294174e-12,8.416736003904329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6531,3:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0772130800210111e-12, 1.5414780563105523e-11, 1.8394059886350789e-10, 2.7504580644294174e-12, 8.416736003904329e-14]",False
12,1684443056.6678395,1.089881006624549e-12,1.4543185232473999e-11,1.8348002284174214e-10,2.6524208177058917e-12,8.782991695044373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6532,3:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.089881006624549e-12, 1.4543185232473999e-11, 1.8348002284174214e-10, 2.6524208177058917e-12, 8.782991695044373e-14]",True
13,1684443059.1713026,9.964621358951598e-13,1.5210326054226897e-11,1.8383988775738658e-10,2.613496658671055e-12,8.975552099515019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6533,3:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.964621358951598e-13, 1.5210326054226897e-11, 1.8383988775738658e-10, 2.613496658671055e-12, 8.975552099515019e-14]",False
14,1684443061.6823223,9.94063989109839e-13,1.5039846104625276e-11,1.8312323879499104e-10,2.721391905227688e-12,9.408438112791517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6534,3:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.94063989109839e-13, 1.5039846104625276e-11, 1.8312323879499104e-10, 2.721391905227688e-12, 9.408438112791517e-14]",True
15,1684443064.2842116,9.366716386891016e-13,1.4833132985780928e-11,1.830008228287383e-10,2.5447090181568432e-12,8.967158341820908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6535,3:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366716386891016e-13, 1.4833132985780928e-11, 1.830008228287383e-10, 2.5447090181568432e-12, 8.967158341820908e-14]",False
16,1684443066.809519,9.944839006112427e-13,1.4955226293467128e-11,1.837031776696918e-10,2.6259012325668962e-12,8.70416003270931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6536,3:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.944839006112427e-13, 1.4955226293467128e-11, 1.837031776696918e-10, 2.6259012325668962e-12, 8.70416003270931e-14]",True
17,1684443069.373783,1.0310533893678753e-12,1.464070011059082e-11,1.829189438806722e-10,2.76266791561508e-12,9.094224125930778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6537,3:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0310533893678753e-12, 1.464070011059082e-11, 1.829189438806722e-10, 2.76266791561508e-12, 9.094224125930778e-14]",False
18,1684443072.5397708,9.367105615470939e-13,1.5069804779055396e-11,1.832963086867423e-10,2.8106794235788213e-12,9.918238105810495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6538,3:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.367105615470939e-13, 1.5069804779055396e-11, 1.832963086867423e-10, 2.8106794235788213e-12, 9.918238105810495e-14]",True
19,1684443075.0535803,9.418531492916271e-13,1.4866776212874022e-11,1.8326544448665771e-10,2.7178979553066362e-12,9.145246002541588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6539,3:51:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.418531492916271e-13, 1.4866776212874022e-11, 1.8326544448665771e-10, 2.7178979553066362e-12, 9.145246002541588e-14]",False
20,1684443077.565653,9.207234584127089e-13,1.4758383751201087e-11,1.833545676399595e-10,2.7261480833179474e-12,8.752262017344345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6540,3:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.207234584127089e-13, 1.4758383751201087e-11, 1.833545676399595e-10, 2.7261480833179474e-12, 8.752262017344345e-14]",True
