count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683837694.869768,1.1534764029347278e-12,1.5281834825353613e-11,1.891017759048097e-10,1.2386248277040934e-11,8.031378703364164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7239,3:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1534764029347278e-12, 1.5281834825353613e-11, 1.891017759048097e-10, 1.2386248277040934e-11, 8.031378703364164e-14]",True
12,1683837697.3747144,1.1054187079584388e-12,1.530371836200306e-11,1.8954195157849796e-10,1.2178457027556266e-11,9.214321200576997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7240,3:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1054187079584388e-12, 1.530371836200306e-11, 1.8954195157849796e-10, 1.2178457027556266e-11, 9.214321200576997e-14]",False
13,1683837699.8834035,1.0337079499669888e-12,1.5328462457664394e-11,1.8910510657388357e-10,1.2740493555984944e-11,8.384752717442365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7241,3:41:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0337079499669888e-12, 1.5328462457664394e-11, 1.8910510657388357e-10, 1.2740493555984944e-11, 8.384752717442365e-14]",True
14,1683837702.400919,1.0744674464394088e-12,1.5230984876102305e-11,1.8919298072628266e-10,1.2526370565812961e-11,8.744264671069549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7242,3:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0744674464394088e-12, 1.5230984876102305e-11, 1.8919298072628266e-10, 1.2526370565812961e-11, 8.744264671069549e-14]",False
15,1683837705.0049345,1.060524931761897e-12,1.526059660583723e-11,1.9007420637429107e-10,1.2364606734316386e-11,8.222560815823038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7243,3:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.060524931761897e-12, 1.526059660583723e-11, 1.9007420637429107e-10, 1.2364606734316386e-11, 8.222560815823038e-14]",True
16,1683837707.5368333,9.90379761707516e-13,1.5047530929623854e-11,1.894555345938187e-10,1.243816421386823e-11,7.929890603755943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7244,3:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90379761707516e-13, 1.5047530929623854e-11, 1.894555345938187e-10, 1.243816421386823e-11, 7.929890603755943e-14]",False
17,1683837710.128048,1.0422098297227511e-12,1.4978671081244954e-11,1.8992307726506397e-10,1.2396955857696401e-11,8.117382363070219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7245,3:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0422098297227511e-12, 1.4978671081244954e-11, 1.8992307726506397e-10, 1.2396955857696401e-11, 8.117382363070219e-14]",True
18,1683837712.6825583,8.809158914477311e-13,1.5185758900360113e-11,1.8966939130393712e-10,1.2549136209349943e-11,7.527501842338746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7246,3:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.809158914477311e-13, 1.5185758900360113e-11, 1.8966939130393712e-10, 1.2549136209349943e-11, 7.527501842338746e-14]",False
19,1683837715.7160544,9.153388767432769e-13,1.5095986960478314e-11,1.8880390306730277e-10,1.2337141724882983e-11,8.660599499924274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7247,3:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.153388767432769e-13, 1.5095986960478314e-11, 1.8880390306730277e-10, 1.2337141724882983e-11, 8.660599499924274e-14]",True
20,1683837718.2355125,9.293150016881357e-13,1.533976591583386e-11,1.903467106156853e-10,1.2391926026977806e-11,8.779453130203924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7248,3:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.293150016881357e-13, 1.533976591583386e-11, 1.903467106156853e-10, 1.2391926026977806e-11, 8.779453130203924e-14]",False
