count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684430763.4272003,1.916258818290828e-12,1.500930803255418e-11,1.8314737226798883e-10,3.1471264483329264e-10,1.0174853852257942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1831,12:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.916258818290828e-12, 1.500930803255418e-11, 1.8314737226798883e-10, 3.1471264483329264e-10, 1.0174853852257942e-13]",True
12,1684430766.028827,1.8397705234263206e-12,1.5020483121186423e-11,1.8317511396581665e-10,3.137718418422253e-10,1.0608656016370191e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1832,12:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8397705234263206e-12, 1.5020483121186423e-11, 1.8317511396581665e-10, 3.137718418422253e-10, 1.0608656016370191e-13]",False
13,1684430769.0634518,1.7708035558727797e-12,1.4705712342300004e-11,1.8178583638395196e-10,3.1485281049015157e-10,9.51929168629094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,12:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7708035558727797e-12, 1.4705712342300004e-11, 1.8178583638395196e-10, 3.1485281049015157e-10, 9.51929168629094e-14]",True
14,1684430771.5672128,1.7704277713997962e-12,1.5166768882468595e-11,1.8253967781767244e-10,3.151466310136186e-10,1.0294076111276237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,12:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7704277713997962e-12, 1.5166768882468595e-11, 1.8253967781767244e-10, 3.151466310136186e-10, 1.0294076111276237e-13]",False
15,1684430774.0737867,1.7260138630847965e-12,1.4768675865584058e-11,1.8272917901018815e-10,3.1473482153820953e-10,1.0276794606273176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,12:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7260138630847965e-12, 1.4768675865584058e-11, 1.8272917901018815e-10, 3.1473482153820953e-10, 1.0276794606273176e-13]",True
16,1684430776.6037197,1.6715664226049642e-12,1.4848067220185612e-11,1.8349621822011386e-10,3.147472282805097e-10,1.0598338477446276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,12:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6715664226049642e-12, 1.4848067220185612e-11, 1.8349621822011386e-10, 3.147472282805097e-10, 1.0598338477446276e-13]",False
17,1684430779.2056127,1.5769076582711206e-12,1.4676176940398022e-11,1.8329393558502716e-10,3.1541694256453923e-10,1.0849344155277468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,12:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5769076582711206e-12, 1.4676176940398022e-11, 1.8329393558502716e-10, 3.1541694256453923e-10, 1.0849344155277468e-13]",True
18,1684430781.7418149,1.5899366241980961e-12,1.5257566043924697e-11,1.837010404903694e-10,3.155203875948587e-10,1.1148266825748016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,12:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5899366241980961e-12, 1.5257566043924697e-11, 1.837010404903694e-10, 3.155203875948587e-10, 1.1148266825748016e-13]",False
19,1684430784.7670166,1.6956658516545375e-12,1.472545349545662e-11,1.833311141785643e-10,3.1649233234176677e-10,1.0445063461069284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,12:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6956658516545375e-12, 1.472545349545662e-11, 1.833311141785643e-10, 3.1649233234176677e-10, 1.0445063461069284e-13]",True
20,1684430787.2759602,1.6232872251248365e-12,1.4794682839935902e-11,1.8309631588664388e-10,3.167064110964901e-10,1.0440845236991958e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,12:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6232872251248365e-12, 1.4794682839935902e-11, 1.8309631588664388e-10, 3.167064110964901e-10, 1.0440845236991958e-13]",False
