count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678380491.2033176,1.2364417215776635e-12,1.6371595051856147e-11,2.0078626261632593e-10,9.81259886713437e-13,7.389543892153544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4530,10:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2364417215776635e-12, 1.6371595051856147e-11, 2.0078626261632593e-10, 9.81259886713437e-13, 7.389543892153544e-14]",False
12,1678380493.8543746,1.1328838258120588e-12,1.6306581085423488e-11,2.010474703384446e-10,9.860310267936767e-13,7.518223104621344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4531,10:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1328838258120588e-12, 1.6306581085423488e-11, 2.010474703384446e-10, 9.860310267936767e-13, 7.518223104621344e-14]",True
13,1678380496.3725631,1.055795967146167e-12,1.6383004328157647e-11,2.0079111984205866e-10,9.257858151964782e-13,7.243741739250409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4532,10:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.055795967146167e-12, 1.6383004328157647e-11, 2.0079111984205866e-10, 9.257858151964782e-13, 7.243741739250409e-14]",False
14,1678380499.4008687,1.0741671224376304e-12,1.6546172418308025e-11,2.0078350093655217e-10,9.32628974048555e-13,6.829447760352964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4533,10:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0741671224376304e-12, 1.6546172418308025e-11, 2.0078350093655217e-10, 9.32628974048555e-13, 6.829447760352964e-14]",True
15,1678380501.9167836,1.093007303588911e-12,1.6468198332786343e-11,2.0190027427702262e-10,9.880135988862837e-13,7.348187000284084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4534,10:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.093007303588911e-12, 1.6468198332786343e-11, 2.0190027427702262e-10, 9.880135988862837e-13, 7.348187000284084e-14]",False
16,1678380504.4304428,9.93951015243466e-13,1.6577385297811276e-11,2.0160906277766344e-10,8.7710470397101e-13,7.099468311410478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4535,10:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93951015243466e-13, 1.6577385297811276e-11, 2.0160906277766344e-10, 8.7710470397101e-13, 7.099468311410478e-14]",True
17,1678380506.9520168,1.0198840470071469e-12,1.6362527652247216e-11,2.0016575896786293e-10,1.0102157825542246e-12,7.445798399499312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4536,10:48:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0198840470071469e-12, 1.6362527652247216e-11, 2.0016575896786293e-10, 1.0102157825542246e-12, 7.445798399499312e-14]",False
18,1678380509.531545,1.054987694426579e-12,1.6587351284180762e-11,2.0232668318520552e-10,9.38314530241069e-13,7.317695847062003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4537,10:48:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.054987694426579e-12, 1.6587351284180762e-11, 2.0232668318520552e-10, 9.38314530241069e-13, 7.317695847062003e-14]",True
19,1678380512.0992606,1.0151999683613577e-12,1.6336222305457504e-11,2.0045620718889268e-10,9.061463602036413e-13,6.89244329470616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4538,10:48:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0151999683613577e-12, 1.6336222305457504e-11, 2.0045620718889268e-10, 9.061463602036413e-13, 6.89244329470616e-14]",False
20,1678380514.665173,9.853788791869267e-13,1.6145782627541294e-11,2.0205530304462371e-10,9.934793872984349e-13,7.14229294197094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4539,10:48:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.853788791869267e-13, 1.6145782627541294e-11, 2.0205530304462371e-10, 9.934793872984349e-13, 7.14229294197094e-14]",True
