count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678123146.6724012,1.0513364267702996e-12,1.6248898060400307e-11,1.962043721936979e-10,9.077783555237751e-13,7.80008924203962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),766,11:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0513364267702996e-12, 1.6248898060400307e-11, 1.962043721936979e-10, 9.077783555237751e-13, 7.80008924203962e-14]",True
12,1678123149.1818292,9.883745297895041e-13,1.6191624430117457e-11,1.955897249716898e-10,8.817116958423354e-13,8.012026372211656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),767,11:19:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.883745297895041e-13, 1.6191624430117457e-11, 1.955897249716898e-10, 8.817116958423354e-13, 8.012026372211656e-14]",False
13,1678123151.7221723,1.04275680971877e-12,1.64409492964257e-11,1.9665309658467578e-10,8.240632026583483e-13,8.065892246646167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),768,11:19:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.04275680971877e-12, 1.64409492964257e-11, 1.9665309658467578e-10, 8.240632026583483e-13, 8.065892246646167e-14]",True
14,1678123154.7512832,9.499545247648733e-13,1.6434194283210246e-11,1.9654187999318395e-10,9.026737148552788e-13,8.249361615900522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),769,11:19:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.499545247648733e-13, 1.6434194283210246e-11, 1.9654187999318395e-10, 9.026737148552788e-13, 8.249361615900522e-14]",False
15,1678123157.2621593,9.464695737218531e-13,1.6616532802493644e-11,1.9606008483386006e-10,8.764272402435325e-13,8.088267468980836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),770,11:19:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.464695737218531e-13, 1.6616532802493644e-11, 1.9606008483386006e-10, 8.764272402435325e-13, 8.088267468980836e-14]",True
16,1678123159.7680166,9.608642007052914e-13,1.6470850724981112e-11,1.970464902356639e-10,8.626388449048394e-13,8.338205207672131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),771,11:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.608642007052914e-13, 1.6470850724981112e-11, 1.970464902356639e-10, 8.626388449048394e-13, 8.338205207672131e-14]",False
17,1678123162.2750425,8.583886097583704e-13,1.6386114687350073e-11,1.9596936573496038e-10,8.69637424138342e-13,8.21041165285398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),772,11:19:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.583886097583704e-13, 1.6386114687350073e-11, 1.9596936573496038e-10, 8.69637424138342e-13, 8.21041165285398e-14]",True
18,1678123164.8721325,8.793583266067384e-13,1.6282728637628807e-11,1.9658431826830025e-10,9.560540293468422e-13,8.546205328705328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),773,11:19:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.793583266067384e-13, 1.6282728637628807e-11, 1.9658431826830025e-10, 9.560540293468422e-13, 8.546205328705328e-14]",False
19,1678123167.4275262,9.3925941243439e-13,1.6745781844518248e-11,1.9644366688886805e-10,9.50402842363196e-13,8.026189440716106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),774,11:19:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.3925941243439e-13, 1.6745781844518248e-11, 1.9644366688886805e-10, 9.50402842363196e-13, 8.026189440716106e-14]",True
20,1678123169.941568,8.64960826487543e-13,1.6525300225445072e-11,1.9838787557180382e-10,9.176481189504537e-13,7.991728074663654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),775,11:19:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.64960826487543e-13, 1.6525300225445072e-11, 1.9838787557180382e-10, 9.176481189504537e-13, 7.991728074663654e-14]",False
