count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678378962.5510485,1.7628949515458014e-12,1.6461509239062977e-11,1.9921192473404403e-10,1.0393926830332134e-09,5.159730607183499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3945,10:22:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7628949515458014e-12, 1.6461509239062977e-11, 1.9921192473404403e-10, 1.0393926830332134e-09, 5.159730607183499e-13]",True
12,1678378965.0749643,1.7974764471989646e-12,1.648485167815572e-11,1.9985897659058338e-10,1.0419647367143625e-09,5.238385680089719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3946,10:22:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7974764471989646e-12, 1.648485167815572e-11, 1.9985897659058338e-10, 1.0419647367143625e-09, 5.238385680089719e-13]",False
13,1678378967.6730833,1.7119186927413987e-12,1.6548548989470113e-11,2.0093855745972888e-10,1.0410773354507796e-09,5.180646493394003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3947,10:22:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7119186927413987e-12, 1.6548548989470113e-11, 2.0093855745972888e-10, 1.0410773354507796e-09, 5.180646493394003e-13]",True
14,1678378970.2644238,1.6687862029740597e-12,1.6405323280399564e-11,2.0036902692588399e-10,1.0452224641355201e-09,5.184396206607544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3948,10:22:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6687862029740597e-12, 1.6405323280399564e-11, 2.0036902692588399e-10, 1.0452224641355201e-09, 5.184396206607544e-13]",False
15,1678378972.8165503,1.7427114439028113e-12,1.6307285383154735e-11,1.9985958721324693e-10,1.0438522268785277e-09,5.241884942601416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3949,10:22:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7427114439028113e-12, 1.6307285383154735e-11, 1.9985958721324693e-10, 1.0438522268785277e-09, 5.241884942601416e-13]",True
16,1678378975.8486383,1.619539571895423e-12,1.662608072050542e-11,2.0082963070322535e-10,1.044486941381706e-09,5.220351061152595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3950,10:22:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.619539571895423e-12, 1.662608072050542e-11, 2.0082963070322535e-10, 1.044486941381706e-09, 5.220351061152595e-13]",False
17,1678378978.3548918,1.5824901068370312e-12,1.633493861008528e-11,2.000005577817987e-10,1.0428305996512677e-09,5.151421823834657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3951,10:22:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5824901068370312e-12, 1.633493861008528e-11, 2.000005577817987e-10, 1.0428305996512677e-09, 5.151421823834657e-13]",True
18,1678378980.8747606,1.6461386290536617e-12,1.6239745659341054e-11,1.999547333264573e-10,1.0436342900987938e-09,5.104008036528607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3952,10:22:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6461386290536617e-12, 1.6239745659341054e-11, 1.999547333264573e-10, 1.0436342900987938e-09, 5.104008036528607e-13]",False
19,1678378983.3900323,1.6974971775440828e-12,1.637025237588574e-11,2.0009635615103605e-10,1.0441193465382526e-09,5.175369681420516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3953,10:23:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6974971775440828e-12, 1.637025237588574e-11, 2.0009635615103605e-10, 1.0441193465382526e-09, 5.175369681420516e-13]",True
20,1678378985.9037452,1.5979552750455817e-12,1.6686974718682634e-11,2.010945299169009e-10,1.0459907384685607e-09,5.198696291161542e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3954,10:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5979552750455817e-12, 1.6686974718682634e-11, 2.010945299169009e-10, 1.0459907384685607e-09, 5.198696291161542e-13]",False
