count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678202437.9042165,1.050439357892785e-12,1.6255465723480356e-11,2.0054657934309716e-10,2.3547094829545756e-10,7.900743861227744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1744,9:20:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.050439357892785e-12, 1.6255465723480356e-11, 2.0054657934309716e-10, 2.3547094829545756e-10, 7.900743861227744e-14]",True
12,1678202440.9512715,1.0757535270564111e-12,1.6251064730021803e-11,2.0184258431310553e-10,2.35284541849623e-10,7.73998852748696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1745,9:20:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0757535270564111e-12, 1.6251064730021803e-11, 2.0184258431310553e-10, 2.35284541849623e-10, 7.73998852748696e-14]",False
13,1678202443.474413,9.660774784314707e-13,1.6294073729161695e-11,2.0196554151308277e-10,2.3565244200440816e-10,7.967558497733521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1746,9:20:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.660774784314707e-13, 1.6294073729161695e-11, 2.0196554151308277e-10, 2.3565244200440816e-10, 7.967558497733521e-14]",True
14,1678202445.9886522,9.40779572300432e-13,1.6421036405644962e-11,2.0153460844607451e-10,2.3512494728983313e-10,7.858198412726697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1747,9:20:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40779572300432e-13, 1.6421036405644962e-11, 2.0153460844607451e-10, 2.3512494728983313e-10, 7.858198412726697e-14]",False
15,1678202448.5628433,9.762982523114916e-13,1.6225821033999388e-11,2.01767741403458e-10,2.357416761800124e-10,7.940546278232402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1748,9:20:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.762982523114916e-13, 1.6225821033999388e-11, 2.01767741403458e-10, 2.357416761800124e-10, 7.940546278232402e-14]",True
16,1678202451.2254853,9.543165953654342e-13,1.6426023735638395e-11,2.0169553527349393e-10,2.3437948803994857e-10,7.551731050388366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1749,9:20:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.543165953654342e-13, 1.6426023735638395e-11, 2.0169553527349393e-10, 2.3437948803994857e-10, 7.551731050388366e-14]",False
17,1678202453.7604303,9.667244218677928e-13,1.6286838197543396e-11,2.02770092383453e-10,2.3528176629206143e-10,8.468779063436349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1750,9:20:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.667244218677928e-13, 1.6286838197543396e-11, 2.02770092383453e-10, 2.3528176629206143e-10, 8.468779063436349e-14]",True
18,1678202456.3421905,9.834956200133194e-13,1.6233975969059955e-11,2.0174580062093384e-10,2.368890916759625e-10,7.545505697039226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1751,9:20:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.834956200133194e-13, 1.6233975969059955e-11, 2.0174580062093384e-10, 2.368890916759625e-10, 7.545505697039226e-14]",False
19,1678202458.9215283,9.579532262923851e-13,1.6170856320663063e-11,2.026800255405803e-10,2.362599005323318e-10,8.172323630534564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1752,9:20:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.579532262923851e-13, 1.6170856320663063e-11, 2.026800255405803e-10, 2.362599005323318e-10, 8.172323630534564e-14]",True
20,1678202461.9463687,9.586399599484374e-13,1.6157179760778462e-11,2.0278685675112484e-10,2.3598509257816147e-10,7.944515135810057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1753,9:20:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.586399599484374e-13, 1.6157179760778462e-11, 2.0278685675112484e-10, 2.3598509257816147e-10, 7.944515135810057e-14]",False
