count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684359243.6664252,1.1931875843265716e-12,1.4601852713069796e-11,1.843593749883965e-10,2.452298086819127e-11,7.527652953016536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6152,4:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1931875843265716e-12, 1.4601852713069796e-11, 1.843593749883965e-10, 2.452298086819127e-11, 7.527652953016536e-14]",True
12,1684359246.1902008,1.0941553652693559e-12,1.448168928525062e-11,1.827038798030145e-10,2.4591018457642555e-11,7.933617548723862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6153,4:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0941553652693559e-12, 1.448168928525062e-11, 1.827038798030145e-10, 2.4591018457642555e-11, 7.933617548723862e-14]",False
13,1684359248.768899,1.0961119165098232e-12,1.463225374198629e-11,1.8353009390015274e-10,2.479749565409417e-11,7.62752084800325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6154,4:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0961119165098232e-12, 1.463225374198629e-11, 1.8353009390015274e-10, 2.479749565409417e-11, 7.62752084800325e-14]",True
14,1684359251.7897499,1.0712876983079433e-12,1.4820844204677108e-11,1.8353686626060295e-10,2.4518709978993414e-11,7.738036963576486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6155,4:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0712876983079433e-12, 1.4820844204677108e-11, 1.8353686626060295e-10, 2.4518709978993414e-11, 7.738036963576486e-14]",False
15,1684359254.3012166,1.0141772404520522e-12,1.4632043840445697e-11,1.8391407841100715e-10,2.4690850058961544e-11,7.646476090110085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6156,4:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0141772404520522e-12, 1.4632043840445697e-11, 1.8391407841100715e-10, 2.4690850058961544e-11, 7.646476090110085e-14]",True
16,1684359256.8070922,1.0107892170832522e-12,1.468298573004123e-11,1.8393908618463684e-10,2.4953029226226775e-11,7.938837304558022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6157,4:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0107892170832522e-12, 1.468298573004123e-11, 1.8393908618463684e-10, 2.4953029226226775e-11, 7.938837304558022e-14]",False
17,1684359259.3858368,9.813078084494609e-13,1.4486049512707488e-11,1.843874219975561e-10,2.4283883931497385e-11,7.254912409758799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6158,4:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.813078084494609e-13, 1.4486049512707488e-11, 1.843874219975561e-10, 2.4283883931497385e-11, 7.254912409758799e-14]",True
18,1684359261.9444385,9.909604603910993e-13,1.4517491375709568e-11,1.8354899544714698e-10,2.4937196405061535e-11,7.320353497637308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6159,4:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.909604603910993e-13, 1.4517491375709568e-11, 1.8354899544714698e-10, 2.4937196405061535e-11, 7.320353497637308e-14]",False
19,1684359264.4998236,1.0499835592994722e-12,1.425341789040857e-11,1.8349566310860155e-10,2.4944412854721598e-11,8.002960409170604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6160,4:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0499835592994722e-12, 1.425341789040857e-11, 1.8349566310860155e-10, 2.4944412854721598e-11, 8.002960409170604e-14]",True
20,1684359267.0950975,1.0157507430649804e-12,1.458536763587759e-11,1.8482690378185396e-10,2.4579937044078015e-11,7.227688770834045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6161,4:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0157507430649804e-12, 1.458536763587759e-11, 1.8482690378185396e-10, 2.4579937044078015e-11, 7.227688770834045e-14]",False
