count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678477628.7797356,1.2395016653690694e-12,1.6538584737824102e-11,2.000000026702864e-10,3.782577983474367e-12,7.859052899563887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8431,1:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2395016653690694e-12, 1.6538584737824102e-11, 2.000000026702864e-10, 3.782577983474367e-12, 7.859052899563887e-14]",False
12,1678477631.2828734,1.3000312631961108e-12,1.6090309640226508e-11,2.017443156976384e-10,3.945214814560227e-12,7.517522438967375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8432,1:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3000312631961108e-12, 1.6090309640226508e-11, 2.017443156976384e-10, 3.945214814560227e-12, 7.517522438967375e-14]",True
13,1678477633.8094094,1.1507358651033361e-12,1.6198167807068842e-11,2.0086164675969798e-10,3.823102858596661e-12,7.616837390846121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8433,1:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1507358651033361e-12, 1.6198167807068842e-11, 2.0086164675969798e-10, 3.823102858596661e-12, 7.616837390846121e-14]",False
14,1678477636.8397393,1.1169301161045864e-12,1.636396226856185e-11,2.0141496803738335e-10,3.911302705328357e-12,7.463554920579193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8434,1:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1169301161045864e-12, 1.636396226856185e-11, 2.0141496803738335e-10, 3.911302705328357e-12, 7.463554920579193e-14]",True
15,1678477639.3472867,1.1426749303711237e-12,1.624502442287845e-11,2.021682127262281e-10,3.94696428318575e-12,7.022462852109695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8435,1:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1426749303711237e-12, 1.624502442287845e-11, 2.021682127262281e-10, 3.94696428318575e-12, 7.022462852109695e-14]",False
16,1678477641.8535554,1.1320204756221086e-12,1.6094342872308154e-11,2.0239067366478736e-10,3.751139589919239e-12,6.816230658244007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8436,1:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1320204756221086e-12, 1.6094342872308154e-11, 2.0239067366478736e-10, 3.751139589919239e-12, 6.816230658244007e-14]",True
17,1678477644.3576088,1.103781237417334e-12,1.6518036938251157e-11,2.0315291116013157e-10,3.924735536564583e-12,7.498534670795365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8437,1:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.103781237417334e-12, 1.6518036938251157e-11, 2.0315291116013157e-10, 3.924735536564583e-12, 7.498534670795365e-14]",False
18,1678477646.946697,1.0585060388965117e-12,1.610789279737901e-11,2.0202176043149223e-10,3.947474291887687e-12,7.627430723697662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8438,1:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0585060388965117e-12, 1.610789279737901e-11, 2.0202176043149223e-10, 3.947474291887687e-12, 7.627430723697662e-14]",True
19,1678477649.493036,1.0504574640690656e-12,1.6046847878259385e-11,2.0179305448841944e-10,3.8627048608297354e-12,7.24835027610983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8439,1:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0504574640690656e-12, 1.6046847878259385e-11, 2.0179305448841944e-10, 3.8627048608297354e-12, 7.24835027610983e-14]",False
20,1678477652.0208256,1.0125735970187288e-12,1.6425069637726608e-11,2.0141188716849e-10,4.039095013314009e-12,7.449095051730026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8440,1:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0125735970187288e-12, 1.6425069637726608e-11, 2.0141188716849e-10, 4.039095013314009e-12, 7.449095051730026e-14]",True
