count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684353894.553649,1.1928882361067483e-12,1.4876671075580994e-11,1.8368144505398476e-10,1.0660559240927014e-11,8.410725458110613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,3:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1928882361067483e-12, 1.4876671075580994e-11, 1.8368144505398476e-10, 1.0660559240927014e-11, 8.410725458110613e-14]",True
12,1684353897.6016119,1.198107368524659e-12,1.4720337795925964e-11,1.837257290748795e-10,1.1072492749064633e-11,7.921134993586765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,3:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.198107368524659e-12, 1.4720337795925964e-11, 1.837257290748795e-10, 1.1072492749064633e-11, 7.921134993586765e-14]",False
13,1684353900.1226172,1.200690588620823e-12,1.4369029403826783e-11,1.836060609106127e-10,1.073553052011178e-11,7.57780069162578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,3:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.200690588620823e-12, 1.4369029403826783e-11, 1.836060609106127e-10, 1.073553052011178e-11, 7.57780069162578e-14]",True
14,1684353902.6439278,1.2367783663522203e-12,1.4588176153185195e-11,1.8374127219722425e-10,1.0835157424060604e-11,9.130540155324537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4113,3:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2367783663522203e-12, 1.4588176153185195e-11, 1.8374127219722425e-10, 1.0835157424060604e-11, 9.130540155324537e-14]",False
15,1684353905.164219,1.1056151653920931e-12,1.471511801298675e-11,1.849246589191722e-10,1.0722306723054409e-11,8.574318691037877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4114,3:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1056151653920931e-12, 1.471511801298675e-11, 1.849246589191722e-10, 1.0722306723054409e-11, 8.574318691037877e-14]",True
16,1684353907.687453,1.224856587683787e-12,1.4621533150904753e-11,1.8451132288710426e-10,1.1028291994896744e-11,8.203392121413494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,3:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.224856587683787e-12, 1.4621533150904753e-11, 1.8451132288710426e-10, 1.1028291994896744e-11, 8.203392121413494e-14]",False
17,1684353910.2696273,1.1737449120280408e-12,1.456589536485975e-11,1.8350986008552894e-10,1.1045653974806058e-11,7.668597880186936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4116,3:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1737449120280408e-12, 1.456589536485975e-11, 1.8350986008552894e-10, 1.1045653974806058e-11, 7.668597880186936e-14]",True
18,1684353913.298631,1.0944080927957622e-12,1.4418938265592374e-11,1.8400624079983885e-10,1.085254022065163e-11,8.105418192096842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4117,3:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0944080927957622e-12, 1.4418938265592374e-11, 1.8400624079983885e-10, 1.085254022065163e-11, 8.105418192096842e-14]",False
19,1684353915.8021216,1.1209467598929934e-12,1.4601082495846462e-11,1.8320957251294345e-10,1.0912883444125221e-11,9.13103278968666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,3:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1209467598929934e-12, 1.4601082495846462e-11, 1.8320957251294345e-10, 1.0912883444125221e-11, 9.13103278968666e-14]",True
20,1684353918.3082285,1.0113751199372634e-12,1.4477418396052766e-11,1.8373935706250677e-10,1.0988151361024379e-11,7.898268492142688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,3:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0113751199372634e-12, 1.4477418396052766e-11, 1.8373935706250677e-10, 1.0988151361024379e-11, 7.898268492142688e-14]",False
