count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678393488.2697353,1.1387926192318876e-12,1.6375446137972816e-11,2.0150378587935336e-10,3.1543660912458638e-12,7.131763305997033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9504,2:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1387926192318876e-12, 1.6375446137972816e-11, 2.0150378587935336e-10, 3.1543660912458638e-12, 7.131763305997033e-14]",False
12,1678393490.7813249,1.1090826607801363e-12,1.6388054108196215e-11,2.0200491279709354e-10,3.3282090191461e-12,7.566537863932729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9505,2:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1090826607801363e-12, 1.6388054108196215e-11, 2.0200491279709354e-10, 3.3282090191461e-12, 7.566537863932729e-14]",True
13,1678393493.3087273,1.0896230749277147e-12,1.6421922849341186e-11,2.0189319660524063e-10,3.346508833934614e-12,7.515776195843316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9506,2:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0896230749277147e-12, 1.6421922849341186e-11, 2.0189319660524063e-10, 3.346508833934614e-12, 7.515776195843316e-14]",False
14,1678393495.8844676,1.0919890209085126e-12,1.634223485702524e-11,2.0142829071367885e-10,3.2641094688257155e-12,7.225274388121192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9507,2:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0919890209085126e-12, 1.634223485702524e-11, 2.0142829071367885e-10, 3.2641094688257155e-12, 7.225274388121192e-14]",True
15,1678393498.4463394,1.043940650070907e-12,1.6465995233971853e-11,2.0180129789437729e-10,3.0918846042476966e-12,7.525544179791052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9508,2:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043940650070907e-12, 1.6465995233971853e-11, 2.0180129789437729e-10, 3.0918846042476966e-12, 7.525544179791052e-14]",False
16,1678393501.0491087,9.26290836568422e-13,1.6236083658083267e-11,2.009208077691227e-10,3.3413920502017858e-12,7.145767132307398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9509,2:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26290836568422e-13, 1.6236083658083267e-11, 2.009208077691227e-10, 3.3413920502017858e-12, 7.145767132307398e-14]",True
17,1678393503.6383722,1.0314826250079623e-12,1.6072438518976995e-11,2.0152236823722802e-10,3.3687488562583745e-12,7.357621592063782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9510,2:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0314826250079623e-12, 1.6072438518976995e-11, 2.0152236823722802e-10, 3.3687488562583745e-12, 7.357621592063782e-14]",False
18,1678393506.1634612,9.897569959796404e-13,1.6240076991524965e-11,2.0115888121896575e-10,3.3882866130874323e-12,6.969111973707115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9511,2:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.897569959796404e-13, 1.6240076991524965e-11, 2.0115888121896575e-10, 3.3882866130874323e-12, 6.969111973707115e-14]",True
19,1678393509.365089,9.671604879815665e-13,1.6632278887485086e-11,2.029968554362327e-10,3.2738184992803232e-12,7.477842672333479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9512,2:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.671604879815665e-13, 1.6632278887485086e-11, 2.029968554362327e-10, 3.2738184992803232e-12, 7.477842672333479e-14]",False
20,1678393511.8755012,9.601066686473758e-13,1.6271591712913036e-11,2.0190850380519265e-10,3.2950441420515064e-12,7.198082597635255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9513,2:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.601066686473758e-13, 1.6271591712913036e-11, 2.0190850380519265e-10, 3.2950441420515064e-12, 7.198082597635255e-14]",True
