count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678302523.575209,9.959364062617215e-13,1.6768829380620076e-11,2.0049685522938177e-10,1.0158186791731083e-11,8.395583897145495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6942,1:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.959364062617215e-13, 1.6768829380620076e-11, 2.0049685522938177e-10, 1.0158186791731083e-11, 8.395583897145495e-14]",True
12,1678302526.109485,1.0414055685512014e-12,1.6512884809527506e-11,2.0190971117273193e-10,1.0225311916634006e-11,7.132674713448278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6943,1:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0414055685512014e-12, 1.6512884809527506e-11, 2.0190971117273193e-10, 1.0225311916634006e-11, 7.132674713448278e-14]",False
13,1678302528.7092314,9.050733253135324e-13,1.6640336678030998e-11,2.0147664092640127e-10,1.0055330700031728e-11,7.937980784841758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6944,1:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.050733253135324e-13, 1.6640336678030998e-11, 2.0147664092640127e-10, 1.0055330700031728e-11, 7.937980784841758e-14]",True
14,1678302531.3051224,1.0220715333103536e-12,1.684935004020449e-11,2.0164146741219469e-10,1.0242614048583398e-11,6.782871790275702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6945,1:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0220715333103536e-12, 1.684935004020449e-11, 2.0164146741219469e-10, 1.0242614048583398e-11, 6.782871790275702e-14]",False
15,1678302533.8658202,1.0521155344514477e-12,1.6668109600881387e-11,2.0176113557646147e-10,1.0064049420221988e-11,7.657430597810336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6946,1:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0521155344514477e-12, 1.6668109600881387e-11, 2.0176113557646147e-10, 1.0064049420221988e-11, 7.657430597810336e-14]",True
16,1678302536.889671,1.0377497472457975e-12,1.639121650909292e-11,2.0160763336551923e-10,1.0066780742334913e-11,6.833383414239086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6947,1:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0377497472457975e-12, 1.639121650909292e-11, 2.0160763336551923e-10, 1.0066780742334913e-11, 6.833383414239086e-14]",False
17,1678302539.3995948,8.62210964517468e-13,1.6543611966457483e-11,2.0277071688390436e-10,1.0355210612600363e-11,6.963829876248037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6948,1:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.62210964517468e-13, 1.6543611966457483e-11, 2.0277071688390436e-10, 1.0355210612600363e-11, 6.963829876248037e-14]",True
18,1678302541.9120433,8.640715096555618e-13,1.6499272434411516e-11,2.0308843495797646e-10,1.0175119427580093e-11,6.702144807017862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6949,1:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.640715096555618e-13, 1.6499272434411516e-11, 2.0308843495797646e-10, 1.0175119427580093e-11, 6.702144807017862e-14]",False
19,1678302544.4184182,8.780003091755917e-13,1.6635541902343398e-11,2.024484607732191e-10,1.0216965294629343e-11,6.946435207643223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6950,1:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.780003091755917e-13, 1.6635541902343398e-11, 2.024484607732191e-10, 1.0216965294629343e-11, 6.946435207643223e-14]",True
20,1678302547.0150852,8.520630490234382e-13,1.676123476124225e-11,2.0190089877747397e-10,1.0316140303112675e-11,6.799165316049086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6951,1:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.520630490234382e-13, 1.676123476124225e-11, 2.0190089877747397e-10, 1.0316140303112675e-11, 6.799165316049086e-14]",False
