count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684346052.0901818,1.1346612668536316e-12,1.4669845199710707e-11,1.8347598440549007e-10,8.177172589225734e-13,8.942469703100697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,12:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1346612668536316e-12, 1.4669845199710707e-11, 1.8347598440549007e-10, 8.177172589225734e-13, 8.942469703100697e-14]",True
12,1684346054.6755571,1.022924908840317e-12,1.467866106441562e-11,1.8262638623589567e-10,7.381284168953006e-13,8.51297385449229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,12:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022924908840317e-12, 1.467866106441562e-11, 1.8262638623589567e-10, 7.381284168953006e-13, 8.51297385449229e-14]",False
13,1684346057.2582986,1.019288277913366e-12,1.4587633184737214e-11,1.841237023958442e-10,8.273451368445706e-13,8.71385889876855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,12:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.019288277913366e-12, 1.4587633184737214e-11, 1.841237023958442e-10, 8.273451368445706e-13, 8.71385889876855e-14]",True
14,1684346059.8037033,1.0272012190490343e-12,1.4406818620027462e-11,1.8390559908265658e-10,8.360493829358273e-13,8.555242153812995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,12:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0272012190490343e-12, 1.4406818620027462e-11, 1.8390559908265658e-10, 8.360493829358273e-13, 8.555242153812995e-14]",False
15,1684346062.9771729,9.226561572053815e-13,1.4345533441706415e-11,1.8368091769804806e-10,8.211610102830391e-13,8.440883219164655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,12:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226561572053815e-13, 1.4345533441706415e-11, 1.8368091769804806e-10, 8.211610102830391e-13, 8.440883219164655e-14]",True
16,1684346065.4905121,9.512338833284062e-13,1.4706359394156543e-11,1.8396412171384213e-10,8.054634433388164e-13,8.613596625241596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,12:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.512338833284062e-13, 1.4706359394156543e-11, 1.8396412171384213e-10, 8.054634433388164e-13, 8.613596625241596e-14]",False
17,1684346067.9958632,1.0070568511044709e-12,1.4479856549898251e-11,1.8326173911731303e-10,8.111812003358532e-13,8.438382100278002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,12:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0070568511044709e-12, 1.4479856549898251e-11, 1.8326173911731303e-10, 8.111812003358532e-13, 8.438382100278002e-14]",True
18,1684346070.502372,8.670029212794195e-13,1.4491423686036065e-11,1.8462389950180125e-10,8.07031687571208e-13,8.7976738253389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,12:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.670029212794195e-13, 1.4491423686036065e-11, 1.8462389950180125e-10, 8.07031687571208e-13, 8.7976738253389e-14]",False
19,1684346073.023655,8.735238010357249e-13,1.4672348405686542e-11,1.8390894362951826e-10,8.570509753280664e-13,8.363749688482247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,12:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.735238010357249e-13, 1.4672348405686542e-11, 1.8390894362951826e-10, 8.570509753280664e-13, 8.363749688482247e-14]",True
20,1684346076.0462394,8.691780476778599e-13,1.4594915553889365e-11,1.8414175739778216e-10,8.29965653495468e-13,8.353282394133257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,12:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.691780476778599e-13, 1.4594915553889365e-11, 1.8414175739778216e-10, 8.29965653495468e-13, 8.353282394133257e-14]",False
