count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678472121.5263414,1.2403832301555173e-12,1.6134751520957558e-11,2.0134839628926926e-10,1.3397359610589632e-11,6.868607787570424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6324,12:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2403832301555173e-12, 1.6134751520957558e-11, 2.0134839628926926e-10, 1.3397359610589632e-11, 6.868607787570424e-14]",False
12,1678472124.0506287,1.294799011931913e-12,1.6191211565930175e-11,2.0159199309865983e-10,1.3437649430680931e-11,6.152758559802365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6325,12:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.294799011931913e-12, 1.6191211565930175e-11, 2.0159199309865983e-10, 1.3437649430680931e-11, 6.152758559802365e-14]",True
13,1678472126.5856075,1.210427266230829e-12,1.635414373368782e-11,2.0099408248874795e-10,1.3228668160891743e-11,6.649311635152644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6326,12:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.210427266230829e-12, 1.635414373368782e-11, 2.0099408248874795e-10, 1.3228668160891743e-11, 6.649311635152644e-14]",False
14,1678472129.1557255,1.1852189151992376e-12,1.632237053850183e-11,2.0083537610737778e-10,1.3292054956703936e-11,7.282108266002882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6327,12:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1852189151992376e-12, 1.632237053850183e-11, 2.0083537610737778e-10, 1.3292054956703936e-11, 7.282108266002882e-14]",True
15,1678472131.68648,1.225192907197692e-12,1.6289926005330635e-11,2.020412309677866e-10,1.3297556632207996e-11,7.217768998582161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6328,12:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.225192907197692e-12, 1.6289926005330635e-11, 2.020412309677866e-10, 1.3297556632207996e-11, 7.217768998582161e-14]",False
16,1678472134.2806208,1.1306968816099383e-12,1.644982761117575e-11,2.0121683486085118e-10,1.357916817185112e-11,5.991452315832688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6329,12:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1306968816099383e-12, 1.644982761117575e-11, 2.0121683486085118e-10, 1.357916817185112e-11, 5.991452315832688e-14]",True
17,1678472136.8866477,1.1545205980470485e-12,1.615249427266985e-11,2.0262272415472182e-10,1.3229735015829469e-11,7.966859187332268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6330,12:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1545205980470485e-12, 1.615249427266985e-11, 2.0262272415472182e-10, 1.3229735015829469e-11, 7.966859187332268e-14]",False
18,1678472139.484653,1.0956390959424023e-12,1.595457793657218e-11,2.0098767095078074e-10,1.3322303329954543e-11,6.527253509826941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6331,12:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0956390959424023e-12, 1.595457793657218e-11, 2.0098767095078074e-10, 1.3322303329954543e-11, 6.527253509826941e-14]",True
19,1678472142.1065907,1.1431114301657663e-12,1.6356220197688565e-11,2.0070017869855405e-10,1.3489373680564132e-11,7.599681924345611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6332,12:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1431114301657663e-12, 1.6356220197688565e-11, 2.0070017869855405e-10, 1.3489373680564132e-11, 7.599681924345611e-14]",False
20,1678472144.7187471,1.0887652541688442e-12,1.633219254282281e-11,2.0098425701498002e-10,1.3376906353446127e-11,6.69212881182317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6333,12:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0887652541688442e-12, 1.633219254282281e-11, 2.0098425701498002e-10, 1.3376906353446127e-11, 6.69212881182317e-14]",True
