count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678290314.920106,1.6289767928653887e-12,1.6454119317055316e-11,2.0134689748818602e-10,8.77927522346944e-11,6.393208174231696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2272,9:45:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6289767928653887e-12, 1.6454119317055316e-11, 2.0134689748818602e-10, 8.77927522346944e-11, 6.393208174231696e-14]",True
12,1678290317.5430515,1.580203849715911e-12,1.6329439536666435e-11,2.0028685654427392e-10,8.785865784899372e-11,6.408800356724753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2273,9:45:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.580203849715911e-12, 1.6329439536666435e-11, 2.0028685654427392e-10, 8.785865784899372e-11, 6.408800356724753e-14]",False
13,1678290320.1151733,1.5053841419948588e-12,1.6593977927858994e-11,2.0177330639636892e-10,8.853314609202911e-11,6.434501369223522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2274,9:45:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5053841419948588e-12, 1.6593977927858994e-11, 2.0177330639636892e-10, 8.853314609202911e-11, 6.434501369223522e-14]",True
14,1678290322.6930645,1.531684609874795e-12,1.66571253318315e-11,2.0040344383964737e-10,8.846293142461548e-11,7.160144330740914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2275,9:45:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.531684609874795e-12, 1.66571253318315e-11, 2.0040344383964737e-10, 8.846293142461548e-11, 7.160144330740914e-14]",False
15,1678290325.2982438,1.4227720564197188e-12,1.6434222038785862e-11,2.0186820270939876e-10,8.86414552869752e-11,6.619614660021908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2276,9:45:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4227720564197188e-12, 1.6434222038785862e-11, 2.0186820270939876e-10, 8.86414552869752e-11, 6.619614660021908e-14]",True
16,1678290327.8937216,1.5203034144095628e-12,1.629556385662756e-11,2.0030035963181092e-10,8.820660174491124e-11,7.050023948960635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2277,9:45:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5203034144095628e-12, 1.629556385662756e-11, 2.0030035963181092e-10, 8.820660174491124e-11, 7.050023948960635e-14]",False
17,1678290330.4585483,1.458375629460884e-12,1.657978442037855e-11,2.0172997994283293e-10,8.830854797414744e-11,6.553017541576986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2278,9:45:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.458375629460884e-12, 1.657978442037855e-11, 2.0172997994283293e-10, 8.830854797414744e-11, 6.553017541576986e-14]",True
18,1678290333.001213,1.4055670689849808e-12,1.661619453141583e-11,2.0115832610745343e-10,8.820201513604076e-11,8.016662014125389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2279,9:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4055670689849808e-12, 1.661619453141583e-11, 2.0115832610745343e-10, 8.820201513604076e-11, 8.016662014125389e-14]",False
19,1678290336.2148926,1.451895244655721e-12,1.665281801344065e-11,2.0093246511088125e-10,8.855297051191258e-11,6.09165360298744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2280,9:45:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.451895244655721e-12, 1.665281801344065e-11, 2.0093246511088125e-10, 8.855297051191258e-11, 6.09165360298744e-14]",True
20,1678290338.7351162,1.3239987448412927e-12,1.673759741915859e-11,2.0189662441882916e-10,8.780183524681462e-11,5.907273503908197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2281,9:45:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3239987448412927e-12, 1.673759741915859e-11, 2.0189662441882916e-10, 8.780183524681462e-11, 5.907273503908197e-14]",False
