count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678487842.1949759,1.4625315932284555e-12,1.667885274336811e-11,1.9986996779852717e-10,3.8529188173264117e-10,9.05976140462561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12338,4:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4625315932284555e-12, 1.667885274336811e-11, 1.9986996779852717e-10, 3.8529188173264117e-10, 9.05976140462561e-14]",True
12,1678487844.718788,1.3497101656809174e-12,1.618519381019201e-11,1.9999846223583972e-10,3.8562658621899004e-10,8.620287507898547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12339,4:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3497101656809174e-12, 1.618519381019201e-11, 1.9999846223583972e-10, 3.8562658621899004e-10, 8.620287507898547e-14]",False
13,1678487847.2504034,1.4027834883273416e-12,1.6297707974843867e-11,2.0022496161065106e-10,3.8566705384823763e-10,8.899403837556857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12340,4:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4027834883273416e-12, 1.6297707974843867e-11, 2.0022496161065106e-10, 3.8566705384823763e-10, 8.899403837556857e-14]",True
14,1678487849.8186984,1.4174278070711033e-12,1.6221309018238372e-11,2.005326182885625e-10,3.870794240690145e-10,9.135574241536659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12341,4:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4174278070711033e-12, 1.6221309018238372e-11, 2.005326182885625e-10, 3.870794240690145e-10, 9.135574241536659e-14]",False
15,1678487852.3675506,1.381495287090806e-12,1.6341291167454308e-11,2.004425930790532e-10,3.846467033774559e-10,9.158836476773694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12342,4:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.381495287090806e-12, 1.6341291167454308e-11, 2.004425930790532e-10, 3.846467033774559e-10, 9.158836476773694e-14]",True
16,1678487854.9644716,1.3173813168815274e-12,1.6295980190261794e-11,2.00642197301093e-10,3.8680844638427914e-10,8.644488933267497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12343,4:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3173813168815274e-12, 1.6295980190261794e-11, 2.00642197301093e-10, 3.8680844638427914e-10, 8.644488933267497e-14]",False
17,1678487857.4786172,1.2823378426826681e-12,1.6273406233668908e-11,2.0054075067221788e-10,3.860280428646945e-10,9.228238290713564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12344,4:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2823378426826681e-12, 1.6273406233668908e-11, 2.0054075067221788e-10, 3.860280428646945e-10, 9.228238290713564e-14]",True
18,1678487860.50873,1.334928586942119e-12,1.6249576337279414e-11,2.004496568730474e-10,3.850697816165649e-10,9.18257914909841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12345,4:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.334928586942119e-12, 1.6249576337279414e-11, 2.004496568730474e-10, 3.850697816165649e-10, 9.18257914909841e-14]",False
19,1678487863.0135298,1.2845965610686072e-12,1.6080399165008252e-11,2.011085603603746e-10,3.883200705434575e-10,8.949002021189922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12346,4:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2845965610686072e-12, 1.6080399165008252e-11, 2.011085603603746e-10, 3.883200705434575e-10, 8.949002021189922e-14]",True
20,1678487865.5182772,1.2411126813771656e-12,1.6143968106785422e-11,2.0066380501670977e-10,3.8869593654844437e-10,9.278386706949165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12347,4:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2411126813771656e-12, 1.6143968106785422e-11, 2.0066380501670977e-10, 3.8869593654844437e-10, 9.278386706949165e-14]",False
