count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678412063.4653673,1.2276366988944742e-12,1.6938835750712755e-11,2.0158345825915802e-10,8.536292506189369e-11,8.067362018216243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16613,7:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2276366988944742e-12, 1.6938835750712755e-11, 2.0158345825915802e-10, 8.536292506189369e-11, 8.067362018216243e-14]",True
12,1678412066.0308645,1.1515261400668608e-12,1.6781095610318708e-11,2.017748745863912e-10,8.525179173712871e-11,7.714046957631171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16614,7:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1515261400668608e-12, 1.6781095610318708e-11, 2.017748745863912e-10, 8.525179173712871e-11, 7.714046957631171e-14]",False
13,1678412068.5557392,1.1138535840199415e-12,1.6669426255999653e-11,2.0104198861226052e-10,8.505281895443417e-11,7.493190909337727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16615,7:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1138535840199415e-12, 1.6669426255999653e-11, 2.0104198861226052e-10, 8.505281895443417e-11, 7.493190909337727e-14]",True
14,1678412071.1386733,1.0856096837458251e-12,1.6337571920321814e-11,2.0232819586407658e-10,8.416677077516255e-11,7.32621428800595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16616,7:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0856096837458251e-12, 1.6337571920321814e-11, 2.0232819586407658e-10, 8.416677077516255e-11, 7.32621428800595e-14]",False
15,1678412074.1608157,1.1537426829882902e-12,1.6497060661979646e-11,2.019924089102787e-10,8.504303511402966e-11,7.168478457315539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16617,7:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1537426829882902e-12, 1.6497060661979646e-11, 2.019924089102787e-10, 8.504303511402966e-11, 7.168478457315539e-14]",True
16,1678412076.6689055,1.0543005270896577e-12,1.670336612080714e-11,2.0004733980449885e-10,8.480159630064321e-11,7.1494622288365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16618,7:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0543005270896577e-12, 1.670336612080714e-11, 2.0004733980449885e-10, 8.480159630064321e-11, 7.1494622288365e-14]",False
17,1678412079.176126,1.0970865058426704e-12,1.662811555114274e-11,2.0140980550031884e-10,8.53128540034831e-11,7.710779443333843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16619,7:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0970865058426704e-12, 1.662811555114274e-11, 2.0140980550031884e-10, 8.53128540034831e-11, 7.710779443333843e-14]",True
18,1678412081.7156756,1.2038345580805965e-12,1.6887529569187265e-11,2.0223531183027887e-10,8.46868478121543e-11,7.341716346193419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16620,7:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2038345580805965e-12, 1.6887529569187265e-11, 2.0223531183027887e-10, 8.46868478121543e-11, 7.341716346193419e-14]",False
19,1678412084.3058534,9.71464770606334e-13,1.680226617561953e-11,2.0140523970813007e-10,8.572029197573272e-11,6.657397072853954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16621,7:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.71464770606334e-13, 1.680226617561953e-11, 2.0140523970813007e-10, 8.572029197573272e-11, 6.657397072853954e-14]",True
20,1678412086.860118,1.0258556157327625e-12,1.6394332072455775e-11,2.019082262494365e-10,8.530579020948892e-11,7.659931716696988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16622,7:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0258556157327625e-12, 1.6394332072455775e-11, 2.019082262494365e-10, 8.530579020948892e-11, 7.659931716696988e-14]",False
