count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678416224.0124133,1.2134447092970735e-12,1.6743152003728667e-11,2.0053417260079698e-10,5.185931545304001e-12,8.233639329146766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18205,8:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2134447092970735e-12, 1.6743152003728667e-11, 2.0053417260079698e-10, 5.185931545304001e-12, 8.233639329146766e-14]",True
12,1678416226.6036665,1.164057240356231e-12,1.661076137748907e-11,2.0128003430652797e-10,5.537172283187619e-12,8.428339000028998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18206,8:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.164057240356231e-12, 1.661076137748907e-11, 2.0128003430652797e-10, 5.537172283187619e-12, 8.428339000028998e-14]",False
13,1678416229.1495106,1.1032719876569175e-12,1.6994258431046738e-11,2.0163409830686874e-10,5.3342191774774506e-12,8.960169981192881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18207,8:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1032719876569175e-12, 1.6994258431046738e-11, 2.0163409830686874e-10, 5.3342191774774506e-12, 8.960169981192881e-14]",True
14,1678416231.721877,1.0176676125059347e-12,1.6456662421671098e-11,2.0147115920021719e-10,5.435540472581435e-12,8.062173433194542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18208,8:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0176676125059347e-12, 1.6456662421671098e-11, 2.0147115920021719e-10, 5.435540472581435e-12, 8.062173433194542e-14]",False
15,1678416234.3346465,1.1070853435379835e-12,1.6734006541563318e-11,2.0015934742989572e-10,5.408976651993802e-12,8.942863404014581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18209,8:43:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1070853435379835e-12, 1.6734006541563318e-11, 2.0015934742989572e-10, 5.408976651993802e-12, 8.942863404014581e-14]",True
16,1678416236.8899076,1.1243896438917211e-12,1.6348127712673133e-11,2.016544708993706e-10,5.430695389913032e-12,8.909072888056355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18210,8:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1243896438917211e-12, 1.6348127712673133e-11, 2.016544708993706e-10, 5.430695389913032e-12, 8.909072888056355e-14]",False
17,1678416240.0757985,1.0843819332057025e-12,1.6823219900485853e-11,2.015697470048039e-10,5.511006581637723e-12,8.041962549446696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18211,8:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0843819332057025e-12, 1.6823219900485853e-11, 2.015697470048039e-10, 5.511006581637723e-12, 8.041962549446696e-14]",True
18,1678416242.602652,1.0729184467955788e-12,1.6814638223450196e-11,2.0255373767152918e-10,5.580128806942364e-12,8.131519681773072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18212,8:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0729184467955788e-12, 1.6814638223450196e-11, 2.0255373767152918e-10, 5.580128806942364e-12, 8.131519681773072e-14]",False
19,1678416245.116681,1.1315279225751484e-12,1.6898028115663877e-11,2.0211630979982687e-10,5.5579399589611445e-12,8.409780846967835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18213,8:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1315279225751484e-12, 1.6898028115663877e-11, 2.0211630979982687e-10, 5.5579399589611445e-12, 8.409780846967835e-14]",True
20,1678416247.638817,1.0517509172608408e-12,1.6735656263588972e-11,2.0241754106198329e-10,5.5072222823748795e-12,8.40557143203316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18214,8:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0517509172608408e-12, 1.6735656263588972e-11, 2.0241754106198329e-10, 5.5072222823748795e-12, 8.40557143203316e-14]",False
