count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684359788.5338194,1.1092257754669044e-12,1.456037547475919e-11,1.841542474068092e-10,2.151984701548315e-10,9.153763765859177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6360,4:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1092257754669044e-12, 1.456037547475919e-11, 1.841542474068092e-10, 2.151984701548315e-10, 9.153763765859177e-14]",True
12,1684359791.0551562,1.1121165837194025e-12,1.4335216173833043e-11,1.8332309281721137e-10,2.1599223798407508e-10,9.484222489395538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6361,4:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1121165837194025e-12, 1.4335216173833043e-11, 1.8332309281721137e-10, 2.1599223798407508e-10, 9.484222489395538e-14]",False
13,1684359794.0812716,1.0583288802615276e-12,1.4738571474381956e-11,1.848699526796338e-10,2.172519247833904e-10,9.147630569694698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6362,4:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0583288802615276e-12, 1.4738571474381956e-11, 1.848699526796338e-10, 2.172519247833904e-10, 9.147630569694698e-14]",True
14,1684359796.5898259,1.0137326091411158e-12,1.4627278555057188e-11,1.844213393109584e-10,2.1560249419128041e-10,9.381427248543114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6363,4:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0137326091411158e-12, 1.4627278555057188e-11, 1.844213393109584e-10, 2.1560249419128041e-10, 9.381427248543114e-14]",False
15,1684359799.0943077,1.031461591485816e-12,1.4517126216417875e-11,1.8434077875273402e-10,2.169463220180745e-10,9.367474244209584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6364,4:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.031461591485816e-12, 1.4517126216417875e-11, 1.8434077875273402e-10, 2.169463220180745e-10, 9.367474244209584e-14]",True
16,1684359801.6385195,9.624354264936574e-13,1.4607613729733515e-11,1.8471428553379354e-10,2.1753418510961353e-10,9.19954962360324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6365,4:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.624354264936574e-13, 1.4607613729733515e-11, 1.8471428553379354e-10, 2.1753418510961353e-10, 9.19954962360324e-14]",False
17,1684359804.185993,9.804452172010314e-13,1.4520304229825864e-11,1.8500520559960876e-10,2.1749511913693453e-10,9.50012502476047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6366,4:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.804452172010314e-13, 1.4520304229825864e-11, 1.8500520559960876e-10, 2.1749511913693453e-10, 9.50012502476047e-14]",True
18,1684359807.2066267,1.0058379910221626e-12,1.4731686356905804e-11,1.8623708131215722e-10,2.17192958062995e-10,9.328222059807462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6367,4:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0058379910221626e-12, 1.4731686356905804e-11, 1.8623708131215722e-10, 2.17192958062995e-10, 9.328222059807462e-14]",False
19,1684359809.7201228,9.418077212206e-13,1.4551927371431184e-11,1.8522165745604724e-10,2.187772463191351e-10,8.9666670627115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6368,4:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.418077212206e-13, 1.4551927371431184e-11, 1.8522165745604724e-10, 2.187772463191351e-10, 8.9666670627115e-14]",True
20,1684359812.2273953,9.354422618457203e-13,1.4527931808949734e-11,1.8542396784670956e-10,2.1844472064547205e-10,9.09321446265765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6369,4:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.354422618457203e-13, 1.4527931808949734e-11, 1.8542396784670956e-10, 2.1844472064547205e-10, 9.09321446265765e-14]",False
