count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678322565.750943,1.1869274009826403e-12,1.6885581474723743e-11,2.0090401564587523e-10,8.79465458791806e-11,7.428581269000242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14608,6:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1869274009826403e-12, 1.6885581474723743e-11, 2.0090401564587523e-10, 8.79465458791806e-11, 7.428581269000242e-14]",True
12,1678322568.2911856,1.1846811509216848e-12,1.6876970307388994e-11,2.016682931760272e-10,8.816624513796611e-11,7.851910040126281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14609,6:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1846811509216848e-12, 1.6876970307388994e-11, 2.016682931760272e-10, 8.816624513796611e-11, 7.851910040126281e-14]",False
13,1678322571.321611,1.1802162979551722e-12,1.6740994007724552e-11,2.0163168357179018e-10,8.852124588898391e-11,7.091134862462212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14610,6:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1802162979551722e-12, 1.6740994007724552e-11, 2.0163168357179018e-10, 8.852124588898391e-11, 7.091134862462212e-14]",True
14,1678322573.830269,1.1863805294068386e-12,1.6890430026839098e-11,2.0000699707534153e-10,8.856918670696601e-11,7.62205714668028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14611,6:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1863805294068386e-12, 1.6890430026839098e-11, 2.0000699707534153e-10, 8.856918670696601e-11, 7.62205714668028e-14]",False
15,1678322576.338939,1.1346570384651589e-12,1.6786324066875302e-11,2.0164633851571523e-10,8.940514995003923e-11,7.873213257562905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14612,6:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1346570384651589e-12, 1.6786324066875302e-11, 2.0164633851571523e-10, 8.940514995003923e-11, 7.873213257562905e-14]",True
16,1678322578.8826406,1.0908861704586603e-12,1.688540973709962e-11,2.008183480617376e-10,8.860579631120302e-11,8.287507236460351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14613,6:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0908861704586603e-12, 1.688540973709962e-11, 2.008183480617376e-10, 8.860579631120302e-11, 8.287507236460351e-14]",False
17,1678322581.396668,1.0667413133380599e-12,1.6828746729480315e-11,2.0176238457736417e-10,8.903795756243227e-11,7.985589457488312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14614,6:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0667413133380599e-12, 1.6828746729480315e-11, 2.0176238457736417e-10, 8.903795756243227e-11, 7.985589457488312e-14]",True
18,1678322583.9869199,9.915796482518058e-13,1.6685050910347776e-11,2.0156661062475933e-10,8.864425166121848e-11,7.618723224999888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14615,6:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.915796482518058e-13, 1.6685050910347776e-11, 2.0156661062475933e-10, 8.864425166121848e-11, 7.618723224999888e-14]",False
19,1678322586.5356412,1.0104721963680174e-12,1.656543131833832e-11,2.015104333397133e-10,8.904105230911341e-11,7.279544127864954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14616,6:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0104721963680174e-12, 1.656543131833832e-11, 2.015104333397133e-10, 8.904105230911341e-11, 7.279544127864954e-14]",True
20,1678322589.5640204,9.93708045536612e-13,1.6765198604384857e-11,2.0159773850281226e-10,8.882462820825054e-11,7.676231341107592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14617,6:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93708045536612e-13, 1.6765198604384857e-11, 2.0159773850281226e-10, 8.882462820825054e-11, 7.676231341107592e-14]",False
