count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678134607.0001667,1.9681602268090126e-12,1.6623823845263175e-11,1.999673343577868e-10,9.867508286159898e-13,7.900742505975028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5152,2:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9681602268090126e-12, 1.6623823845263175e-11, 1.999673343577868e-10, 9.867508286159898e-13, 7.900742505975028e-14]",True
12,1678134609.5542455,1.7993952682038294e-12,1.6500670621533153e-11,1.9975676668337883e-10,1.0112095622655248e-12,7.392657585267651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5153,2:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7993952682038294e-12, 1.6500670621533153e-11, 1.9975676668337883e-10, 1.0112095622655248e-12, 7.392657585267651e-14]",False
13,1678134612.7529032,1.7615406746121498e-12,1.684446505889614e-11,1.9924371874591174e-10,1.0206858145136999e-12,7.364879647982214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5154,2:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7615406746121498e-12, 1.684446505889614e-11, 1.9924371874591174e-10, 1.0206858145136999e-12, 7.364879647982214e-14]",True
14,1678134615.279416,1.8108630914226431e-12,1.7053929449173388e-11,2.0005865020156222e-10,1.0533694142639272e-12,7.161946816852671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5155,2:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8108630914226431e-12, 1.7053929449173388e-11, 2.0005865020156222e-10, 1.0533694142639272e-12, 7.161946816852671e-14]",False
15,1678134617.7942612,1.7737454300476019e-12,1.663872338519834e-11,2.0040748227589944e-10,1.0463988616565834e-12,8.117751669435222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5156,2:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7737454300476019e-12, 1.663872338519834e-11, 2.0040748227589944e-10, 1.0463988616565834e-12, 8.117751669435222e-14]",True
16,1678134620.331792,1.7474146045068362e-12,1.6483637371722537e-11,2.000607318697334e-10,9.842054471756456e-13,8.410055285642745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5157,2:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7474146045068362e-12, 1.6483637371722537e-11, 2.000607318697334e-10, 9.842054471756456e-13, 8.410055285642745e-14]",False
17,1678134622.8477774,1.7754126077282328e-12,1.6927908727537577e-11,2.0013556090159312e-10,1.0349629139816408e-12,7.469327619521321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5158,2:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7754126077282328e-12, 1.6927908727537577e-11, 2.0013556090159312e-10, 1.0349629139816408e-12, 7.469327619521321e-14]",True
18,1678134625.417381,1.7277007732449667e-12,1.6702569882731666e-11,1.99919372723123e-10,1.0304907968605725e-12,7.479973807228771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5159,2:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7277007732449667e-12, 1.6702569882731666e-11, 1.99919372723123e-10, 1.0304907968605725e-12, 7.479973807228771e-14]",False
19,1678134627.991364,1.7045501295165355e-12,1.6716752981871252e-11,1.9986569343988236e-10,9.372263165205452e-13,7.394609826804482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5160,2:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7045501295165355e-12, 1.6716752981871252e-11, 1.9986569343988236e-10, 9.372263165205452e-13, 7.394609826804482e-14]",True
20,1678134631.0208986,1.6729610318594323e-12,1.6381451750646647e-11,1.992797177274852e-10,9.543418572760531e-13,8.445574426439728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5161,2:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6729610318594323e-12, 1.6381451750646647e-11, 1.992797177274852e-10, 9.543418572760531e-13, 8.445574426439728e-14]",False
