count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678402839.623001,1.3740840063003468e-12,1.617259104413904e-11,1.9939290496484574e-10,1.6077272846359847e-10,7.358045108537409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13083,5:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3740840063003468e-12, 1.617259104413904e-11, 1.9939290496484574e-10, 1.6077272846359847e-10, 7.358045108537409e-14]",True
12,1678402842.1326063,1.3397387583005682e-12,1.632266717621622e-11,2.018263473013704e-10,1.611997202388693e-10,7.728575944368835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13084,5:00:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3397387583005682e-12, 1.632266717621622e-11, 2.018263473013704e-10, 1.611997202388693e-10, 7.728575944368835e-14]",False
13,1678402844.6520493,1.2705193884812727e-12,1.6441528694066676e-11,2.0071933004572884e-10,1.6238889399833312e-10,6.908308560621412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13085,5:00:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2705193884812727e-12, 1.6441528694066676e-11, 2.0071933004572884e-10, 1.6238889399833312e-10, 6.908308560621412e-14]",True
14,1678402847.1681814,1.2413307144340524e-12,1.6212916426061597e-11,2.001287746633551e-10,1.6124621082802548e-10,7.392049076798343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13086,5:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2413307144340524e-12, 1.6212916426061597e-11, 2.001287746633551e-10, 1.6124621082802548e-10, 7.392049076798343e-14]",False
15,1678402849.7569387,1.3100817089148342e-12,1.6243888179001686e-11,2.0103813058724995e-10,1.6292633908676635e-10,7.330423702940625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13087,5:00:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3100817089148342e-12, 1.6243888179001686e-11, 2.0103813058724995e-10, 1.6292633908676635e-10, 7.330423702940625e-14]",True
16,1678402852.3381171,1.1843545892273322e-12,1.6347916076409064e-11,2.0158161251337958e-10,1.6248145884301124e-10,7.278115691502704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13088,5:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1843545892273322e-12, 1.6347916076409064e-11, 2.0158161251337958e-10, 1.6248145884301124e-10, 7.278115691502704e-14]",False
17,1678402854.8534415,1.206315971592764e-12,1.600405918900094e-11,2.0164021841129198e-10,1.6177448269871775e-10,7.200314021231502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13089,5:00:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.206315971592764e-12, 1.600405918900094e-11, 2.0164021841129198e-10, 1.6177448269871775e-10, 7.200314021231502e-14]",True
18,1678402857.8813272,1.2083125298933961e-12,1.6248568462939872e-11,2.0130019873221272e-10,1.624872320027393e-10,7.333998859604396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13090,5:00:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2083125298933961e-12, 1.6248568462939872e-11, 2.0130019873221272e-10, 1.624872320027393e-10, 7.333998859604396e-14]",False
19,1678402860.3939612,1.1444300368479432e-12,1.632288748609767e-11,2.025216383483297e-10,1.6376454359257053e-10,7.438713815928477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13091,5:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1444300368479432e-12, 1.632288748609767e-11, 2.025216383483297e-10, 1.6376454359257053e-10, 7.438713815928477e-14]",True
20,1678402862.9009032,1.1981743722189186e-12,1.6389995263765833e-11,2.0220547458649207e-10,1.627142309779117e-10,7.726650807886315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13092,5:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1981743722189186e-12, 1.6389995263765833e-11, 2.0220547458649207e-10, 1.627142309779117e-10, 7.726650807886315e-14]",False
