count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678416804.3714187,1.1151998378575168e-12,1.6296146723715488e-11,2.0162127523093432e-10,2.361185136301458e-10,8.74050384478374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18427,8:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1151998378575168e-12, 1.6296146723715488e-11, 2.0162127523093432e-10, 2.361185136301458e-10, 8.74050384478374e-14]",True
12,1678416806.8757782,1.0568370180721876e-12,1.6806949929004666e-11,2.0261597954984722e-10,2.365617424171518e-10,9.194661227058046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18428,8:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0568370180721876e-12, 1.6806949929004666e-11, 2.0261597954984722e-10, 2.365617424171518e-10, 9.194661227058046e-14]",False
13,1678416809.4217832,1.0170615434915153e-12,1.6483207160300495e-11,2.0232510111739543e-10,2.366624674010609e-10,8.905874491647522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18429,8:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0170615434915153e-12, 1.6483207160300495e-11, 2.0232510111739543e-10, 2.366624674010609e-10, 8.905874491647522e-14]",True
14,1678416811.9622464,1.0362443325293014e-12,1.6776758801628766e-11,2.027008144667164e-10,2.374669350047043e-10,8.948534459003038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18430,8:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0362443325293014e-12, 1.6776758801628766e-11, 2.027008144667164e-10, 2.374669350047043e-10, 8.948534459003038e-14]",False
15,1678416814.5473087,1.0175281841065531e-12,1.6655590101555262e-11,2.0256712973676372e-10,2.373154450729942e-10,8.695062898855799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18431,8:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0175281841065531e-12, 1.6655590101555262e-11, 2.0256712973676372e-10, 2.373154450729942e-10, 8.695062898855799e-14]",True
16,1678416817.573022,1.0220089748450012e-12,1.644771818742896e-11,2.0316820448229578e-10,2.3699875395521985e-10,8.474608682992532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18432,8:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0220089748450012e-12, 1.644771818742896e-11, 2.0316820448229578e-10, 2.3699875395521985e-10, 8.474608682992532e-14]",False
17,1678416820.0818257,1.026152903968458e-12,1.6662919308241264e-11,2.0299992242733822e-10,2.3658747183574746e-10,8.68867965856529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18433,8:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026152903968458e-12, 1.6662919308241264e-11, 2.0299992242733822e-10, 2.3658747183574746e-10, 8.68867965856529e-14]",True
18,1678416822.5898979,1.0463635166657603e-12,1.6396316596112293e-11,2.026523254761159e-10,2.367995521890265e-10,8.783938339066225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18434,8:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0463635166657603e-12, 1.6396316596112293e-11, 2.026523254761159e-10, 2.367995521890265e-10, 8.783938339066225e-14]",False
19,1678416825.1275918,9.763107206364752e-13,1.6454821880063086e-11,2.0405627187969344e-10,2.380323715911459e-10,8.219818461953007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18435,8:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.763107206364752e-13, 1.6454821880063086e-11, 2.0405627187969344e-10, 2.380323715911459e-10, 8.219818461953007e-14]",True
20,1678416827.7013326,9.66077153170819e-13,1.6472680858248268e-11,2.0312020121426855e-10,2.3749277544560243e-10,8.802584583553902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18436,8:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66077153170819e-13, 1.6472680858248268e-11, 2.0312020121426855e-10, 2.3749277544560243e-10, 8.802584583553902e-14]",False
