count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678122059.9061675,7.848434901112922e-13,1.672698611565604e-11,2.710014287629625e-12,1.7052442899574694e-13,7.814432559155246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),350,11:00:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.848434901112922e-13, 1.672698611565604e-11, 2.710014287629625e-12, 1.7052442899574694e-13, 7.814432559155246e-14]",True
12,1678122062.431056,8.536637651108958e-13,1.6193867427571895e-11,2.755979906093886e-12,1.7441699939804017e-13,7.426322062723326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),351,11:00:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.536637651108958e-13, 1.6193867427571895e-11, 2.755979906093886e-12, 1.7441699939804017e-13, 7.426322062723326e-14]",False
13,1678122064.953079,8.023495062792207e-13,1.6396163940446407e-11,2.8751211481048422e-12,1.9485685309218737e-13,7.299170220066015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),352,11:01:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.023495062792207e-13, 1.6396163940446407e-11, 2.8751211481048422e-12, 1.9485685309218737e-13, 7.299170220066015e-14]",True
14,1678122067.5158954,7.302051216288852e-13,1.6522163845400506e-11,3.136254277114059e-12,1.8167715595818201e-13,7.121965506489553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),353,11:01:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.302051216288852e-13, 1.6522163845400506e-11, 3.136254277114059e-12, 1.8167715595818201e-13, 7.121965506489553e-14]",False
15,1678122070.0780509,7.054005274863273e-13,1.625381253200775e-11,3.045657476219432e-12,2.011377853551946e-13,7.875013033169231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),354,11:01:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.054005274863273e-13, 1.625381253200775e-11, 3.045657476219432e-12, 2.011377853551946e-13, 7.875013033169231e-14]",True
16,1678122072.6394181,7.11330679688954e-13,1.6289461099439073e-11,3.183936838138668e-12,2.0158279613689128e-13,7.25723192478156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),355,11:01:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.11330679688954e-13, 1.6289461099439073e-11, 3.183936838138668e-12, 2.0158279613689128e-13, 7.25723192478156e-14]",False
17,1678122075.2367396,6.85885647323109e-13,1.634516653969964e-11,3.252380786564202e-12,1.9557509637387754e-13,7.279175499126309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),356,11:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.85885647323109e-13, 1.634516653969964e-11, 3.252380786564202e-12, 1.9557509637387754e-13, 7.279175499126309e-14]",True
18,1678122078.2647984,7.29552269290723e-13,1.6527874555083422e-11,3.3994968298700634e-12,1.842430288195862e-13,7.444878860531773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),357,11:01:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.29552269290723e-13, 1.6527874555083422e-11, 3.3994968298700634e-12, 1.842430288195862e-13, 7.444878860531773e-14]",False
19,1678122080.7721574,7.588797754261301e-13,1.645845092157483e-11,3.5006353284877667e-12,1.9933040678113412e-13,7.490901887501067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),358,11:01:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.588797754261301e-13, 1.645845092157483e-11, 3.5006353284877667e-12, 1.9933040678113412e-13, 7.490901887501067e-14]",True
20,1678122083.2830741,7.306254668111578e-13,1.6540050579161303e-11,3.5541871095529087e-12,1.8191211612148678e-13,6.932178626701396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),359,11:01:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.306254668111578e-13, 1.6540050579161303e-11, 3.5541871095529087e-12, 1.8191211612148678e-13, 6.932178626701396e-14]",False
