count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678476488.9445968,1.2414754554240792e-12,1.6417841045002213e-11,2.0100414388490861e-10,1.3420520771079136e-11,6.326575819216168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7995,1:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2414754554240792e-12, 1.6417841045002213e-11, 2.0100414388490861e-10, 1.3420520771079136e-11, 6.326575819216168e-14]",False
12,1678476491.486618,1.1366865565118345e-12,1.614305043806663e-11,2.015257127840897e-10,1.3444178929844508e-11,6.561868697062614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7996,1:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1366865565118345e-12, 1.614305043806663e-11, 2.015257127840897e-10, 1.3444178929844508e-11, 6.561868697062614e-14]",True
13,1678476494.0883613,1.157664133825953e-12,1.6051306117592645e-11,2.0082259466480679e-10,1.331226275047559e-11,6.702629309863692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7997,1:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.157664133825953e-12, 1.6051306117592645e-11, 2.0082259466480679e-10, 1.331226275047559e-11, 6.702629309863692e-14]",False
14,1678476496.6231108,1.1753514828072298e-12,1.613121441979004e-11,2.0053957106025422e-10,1.3076605770434568e-11,6.71126769067297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7998,1:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1753514828072298e-12, 1.613121441979004e-11, 2.0053957106025422e-10, 1.3076605770434568e-11, 6.71126769067297e-14]",True
15,1678476499.164607,1.1034373284882215e-12,1.6522335583024628e-11,2.016915523483931e-10,1.3188527527019378e-11,7.314427655138317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7999,1:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1034373284882215e-12, 1.6522335583024628e-11, 2.016915523483931e-10, 1.3188527527019378e-11, 7.314427655138317e-14]",False
16,1678476502.3491201,1.1721189340299643e-12,1.6297126842479415e-11,2.0126970923239895e-10,1.3362623507706672e-11,7.508299266611312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8000,1:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1721189340299643e-12, 1.6297126842479415e-11, 2.0126970923239895e-10, 1.3362623507706672e-11, 7.508299266611312e-14]",True
17,1678476504.8581376,1.0675654154093661e-12,1.6286196349857285e-11,2.0104447273627812e-10,1.3659687964073797e-11,7.330760483240453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8001,1:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0675654154093661e-12, 1.6286196349857285e-11, 2.0104447273627812e-10, 1.3659687964073797e-11, 7.330760483240453e-14]",False
18,1678476507.3691797,1.0796939514320925e-12,1.6235981309398184e-11,2.0069093609187405e-10,1.313108476119762e-11,6.414846139089075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8002,1:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0796939514320925e-12, 1.6235981309398184e-11, 2.0069093609187405e-10, 1.313108476119762e-11, 6.414846139089075e-14]",True
19,1678476509.887494,1.055218846329753e-12,1.6346816261725294e-11,2.0122137289746433e-10,1.3165029830175534e-11,7.137866686601768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8003,1:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.055218846329753e-12, 1.6346816261725294e-11, 2.0122137289746433e-10, 1.3165029830175534e-11, 7.137866686601768e-14]",False
20,1678476512.4696076,1.0579075592972997e-12,1.6067449454260085e-11,2.015452249537475e-10,1.3764191175713592e-11,6.869155987293887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8004,1:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0579075592972997e-12, 1.6067449454260085e-11, 2.015452249537475e-10, 1.3764191175713592e-11, 6.869155987293887e-14]",True
