count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678238061.0416667,1.1227640995745136e-12,1.646251711340252e-11,2.0021238833489718e-10,2.7483586153426165e-12,7.407640581665043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15334,7:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1227640995745136e-12, 1.646251711340252e-11, 2.0021238833489718e-10, 2.7483586153426165e-12, 7.407640581665043e-14]",False
12,1678238063.5841093,1.062425104489395e-12,1.6526618615286814e-11,2.0095718145096697e-10,2.6593586274076264e-12,7.643452521301566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15335,7:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.062425104489395e-12, 1.6526618615286814e-11, 2.0095718145096697e-10, 2.6593586274076264e-12, 7.643452521301566e-14]",True
13,1678238066.1792693,1.1347332578778846e-12,1.6770747984784506e-11,2.0128804179009308e-10,2.719388299612935e-12,7.816748686046218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15336,7:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1347332578778846e-12, 1.6770747984784506e-11, 2.0128804179009308e-10, 2.719388299612935e-12, 7.816748686046218e-14]",False
14,1678238068.8594177,1.0400974786300976e-12,1.6626146639997508e-11,2.004272858791012e-10,2.7278296808874725e-12,7.722559977564256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15337,7:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0400974786300976e-12, 1.6626146639997508e-11, 2.004272858791012e-10, 2.7278296808874725e-12, 7.722559977564256e-14]",True
15,1678238071.4438279,1.0144610845808089e-12,1.6943862979346136e-11,2.0006354906065837e-10,2.707449715810828e-12,7.447504662668261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15338,7:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0144610845808089e-12, 1.6943862979346136e-11, 2.0006354906065837e-10, 2.707449715810828e-12, 7.447504662668261e-14]",False
16,1678238073.9930265,1.0534286117025449e-12,1.6831725249688567e-11,2.004520022191869e-10,2.7726254452076216e-12,7.363111720814705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15339,7:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0534286117025449e-12, 1.6831725249688567e-11, 2.004520022191869e-10, 2.7726254452076216e-12, 7.363111720814705e-14]",True
17,1678238077.022142,1.0026593270928696e-12,1.6864081311962487e-11,2.0116654175783566e-10,2.8639900780808025e-12,7.57850406778518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15340,7:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0026593270928696e-12, 1.6864081311962487e-11, 2.0116654175783566e-10, 2.8639900780808025e-12, 7.57850406778518e-14]",False
18,1678238079.5301223,9.421221398506208e-13,1.694553872222393e-11,2.0101054154508802e-10,2.855839262988491e-12,7.700007894750199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15341,7:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.421221398506208e-13, 1.694553872222393e-11, 2.0101054154508802e-10, 2.855839262988491e-12, 7.700007894750199e-14]",True
19,1678238082.0375316,1.009002018222127e-12,1.664403163903483e-11,2.0144251544618186e-10,2.9052604506168977e-12,7.63935762522136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15342,7:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.009002018222127e-12, 1.664403163903483e-11, 2.0144251544618186e-10, 2.9052604506168977e-12, 7.63935762522136e-14]",False
20,1678238084.56119,9.83150843722469e-13,1.6575419856112994e-11,2.005351024125801e-10,2.7241388398518973e-12,7.637588342801135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15343,7:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83150843722469e-13, 1.6575419856112994e-11, 2.005351024125801e-10, 2.7241388398518973e-12, 7.637588342801135e-14]",True
