count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683841407.170026,1.4256282786229146e-12,1.5091209532025474e-11,1.8821141867242375e-10,5.631414223827846e-10,1.191905732098042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8659,4:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4256282786229146e-12, 1.5091209532025474e-11, 1.8821141867242375e-10, 5.631414223827846e-10, 1.191905732098042e-13]",True
12,1683841409.675574,1.4923641749459149e-12,1.5106969494804723e-11,1.882422551169327e-10,5.644222311751435e-10,1.1904676734415115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8660,4:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4923641749459149e-12, 1.5106969494804723e-11, 1.882422551169327e-10, 5.644222311751435e-10, 1.1904676734415115e-13]",False
13,1683841412.191685,1.4482273887062025e-12,1.5358048166547178e-11,1.87833595899356e-10,5.670172664729023e-10,1.165037711485864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8661,4:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4482273887062025e-12, 1.5358048166547178e-11, 1.87833595899356e-10, 5.670172664729023e-10, 1.165037711485864e-13]",True
14,1683841414.7411144,1.3752748939666048e-12,1.546542061081624e-11,1.878867061932965e-10,5.650586110128586e-10,1.2184838641543516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8662,4:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3752748939666048e-12, 1.546542061081624e-11, 1.878867061932965e-10, 5.650586110128586e-10, 1.2184838641543516e-13]",False
15,1683841417.3020568,1.3165000773557312e-12,1.524534144758949e-11,1.8931030354440992e-10,5.659224200371682e-10,1.223989442786233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8663,4:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3165000773557312e-12, 1.524534144758949e-11, 1.8931030354440992e-10, 5.659224200371682e-10, 1.223989442786233e-13]",True
16,1683841419.8837473,1.3463103245084374e-12,1.5197357261520494e-11,1.8973837778712976e-10,5.671234593052077e-10,1.2245212439518371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8664,4:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3463103245084374e-12, 1.5197357261520494e-11, 1.8973837778712976e-10, 5.671234593052077e-10, 1.2245212439518371e-13]",False
17,1683841422.4370835,1.361335848736045e-12,1.5110633230785986e-11,1.8905875476260547e-10,5.660449886590868e-10,1.202771199694877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8665,4:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.361335848736045e-12, 1.5110633230785986e-11, 1.8905875476260547e-10, 5.660449886590868e-10, 1.202771199694877e-13]",True
18,1683841425.4628084,1.3597300368983767e-12,1.543172707674234e-11,1.891628798045275e-10,5.658499779848114e-10,1.2027102133226747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8666,4:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3597300368983767e-12, 1.543172707674234e-11, 1.891628798045275e-10, 5.658499779848114e-10, 1.2027102133226747e-13]",False
19,1683841427.9690225,1.2864336332296666e-12,1.4799515779539973e-11,1.8939598500633537e-10,5.668504554634524e-10,1.248803171332094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8667,4:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2864336332296666e-12, 1.4799515779539973e-11, 1.8939598500633537e-10, 5.668504554634524e-10, 1.248803171332094e-13]",True
20,1683841430.4787006,1.2277498896012817e-12,1.5216368096093724e-11,1.8997897699435384e-10,5.66347246877541e-10,1.2122723343829106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8668,4:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2277498896012817e-12, 1.5216368096093724e-11, 1.8997897699435384e-10, 5.66347246877541e-10, 1.2122723343829106e-13]",False
