count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684357755.7525008,1.3072399066005325e-12,1.4825328464862508e-11,1.8467613549510986e-10,5.496453292508363e-11,7.909473043968968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5584,4:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3072399066005325e-12, 1.4825328464862508e-11, 1.8467613549510986e-10, 5.496453292508363e-11, 7.909473043968968e-14]",True
12,1684357758.3540661,1.2613446528572658e-12,1.446248502900982e-11,1.8343948582355551e-10,5.521145693410112e-11,8.075354621106534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5585,4:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2613446528572658e-12, 1.446248502900982e-11, 1.8343948582355551e-10, 5.521145693410112e-11, 8.075354621106534e-14]",False
13,1684357760.8817291,1.1798281535774224e-12,1.468267174509208e-11,1.8388812694780654e-10,5.528122404285796e-11,7.896467361283646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,4:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1798281535774224e-12, 1.468267174509208e-11, 1.8388812694780654e-10, 5.528122404285796e-11, 7.896467361283646e-14]",True
14,1684357763.9072597,1.2041237147999984e-12,1.4684174015622276e-11,1.8330516271536368e-10,5.516714862707772e-11,7.673482888600341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,4:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2041237147999984e-12, 1.4684174015622276e-11, 1.8330516271536368e-10, 5.516714862707772e-11, 7.673482888600341e-14]",False
15,1684357766.4162784,1.1629015892605787e-12,1.4491607566724518e-11,1.845092550967209e-10,5.497829622114203e-11,7.919788550013809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,4:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1629015892605787e-12, 1.4491607566724518e-11, 1.845092550967209e-10, 5.497829622114203e-11, 7.919788550013809e-14]",True
16,1684357768.9222028,1.1537970015171317e-12,1.4518653640438473e-11,1.8388648936884522e-10,5.510910477957154e-11,8.118175863535207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5589,4:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1537970015171317e-12, 1.4518653640438473e-11, 1.8388648936884522e-10, 5.510910477957154e-11, 8.118175863535207e-14]",False
17,1684357771.470114,1.1458914329562364e-12,1.4292791776504554e-11,1.833536794615398e-10,5.5383815589227225e-11,7.612349471478388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5590,4:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1458914329562364e-12, 1.4292791776504554e-11, 1.833536794615398e-10, 5.5383815589227225e-11, 7.612349471478388e-14]",True
18,1684357773.983755,1.1506798118510186e-12,1.4501407019640311e-11,1.8364976206441952e-10,5.4808171889852986e-11,8.249484943897642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5591,4:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1506798118510186e-12, 1.4501407019640311e-11, 1.8364976206441952e-10, 5.4808171889852986e-11, 8.249484943897642e-14]",False
19,1684357777.0103862,1.1196930969209484e-12,1.4554168634162146e-11,1.8392207201678445e-10,5.5400684040307624e-11,7.689539922774852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5592,4:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1196930969209484e-12, 1.4554168634162146e-11, 1.8392207201678445e-10, 5.5400684040307624e-11, 7.689539922774852e-14]",True
20,1684357779.5185914,1.0819663307654048e-12,1.4525667994813585e-11,1.843462466011303e-10,5.6109204088494735e-11,7.648914189745462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5593,4:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0819663307654048e-12, 1.4525667994813585e-11, 1.843462466011303e-10, 5.6109204088494735e-11, 7.648914189745462e-14]",False
