count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678456273.5800822,8.082356940837532e-13,1.6425263926755918e-11,1.9153483053063747e-12,1.3068453925350193e-13,7.77618732752082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),261,7:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.082356940837532e-13, 1.6425263926755918e-11, 1.9153483053063747e-12, 1.3068453925350193e-13, 7.77618732752082e-14]",True
12,1678456276.1199527,8.507751252627427e-13,1.6237150513020993e-11,1.9712682007566595e-12,1.560347039292545e-13,7.590434357440667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),262,7:51:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.507751252627427e-13, 1.6237150513020993e-11, 1.9712682007566595e-12, 1.560347039292545e-13, 7.590434357440667e-14]",False
13,1678456278.6870263,7.844137665802275e-13,1.6263825355911088e-11,2.0037563188551877e-12,1.4905904201917286e-13,7.525271096368857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,7:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.844137665802275e-13, 1.6263825355911088e-11, 2.0037563188551877e-12, 1.4905904201917286e-13, 7.525271096368857e-14]",True
14,1678456281.7140212,7.561935019134713e-13,1.6581886905231435e-11,2.132493834294813e-12,1.3393207712580207e-13,7.098763579998363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,7:51:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.561935019134713e-13, 1.6581886905231435e-11, 2.132493834294813e-12, 1.3393207712580207e-13, 7.098763579998363e-14]",False
15,1678456284.2223744,7.30706239873008e-13,1.6482107345616726e-11,2.103999266478418e-12,1.6162186877461543e-13,6.846265768927287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),265,7:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.30706239873008e-13, 1.6482107345616726e-11, 2.103999266478418e-12, 1.6162186877461543e-13, 6.846265768927287e-14]",True
16,1678456286.726625,8.026174668461505e-13,1.6331798760593763e-11,2.3194916039942504e-12,1.474350562425883e-13,6.99368812645193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,7:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.026174668461505e-13, 1.6331798760593763e-11, 2.3194916039942504e-12, 1.474350562425883e-13, 6.99368812645193e-14]",False
17,1678456289.2463672,7.699585326953473e-13,1.6062901009306074e-11,2.2993805210563822e-12,1.3600146670737084e-13,6.938651313671135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,7:51:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.699585326953473e-13, 1.6062901009306074e-11, 2.2993805210563822e-12, 1.3600146670737084e-13, 6.938651313671135e-14]",True
18,1678456291.8256056,6.620080460380262e-13,1.6464924909587175e-11,2.2903031467874646e-12,1.4727379472195823e-13,7.464102442676299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,7:51:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.620080460380262e-13, 1.6464924909587175e-11, 2.2903031467874646e-12, 1.4727379472195823e-13, 7.464102442676299e-14]",False
19,1678456294.3428824,7.042192350092957e-13,1.6539528427395034e-11,2.4109971831498545e-12,1.5205896166780447e-13,7.968133802511296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),269,7:51:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.042192350092957e-13, 1.6539528427395034e-11, 2.4109971831498545e-12, 1.5205896166780447e-13, 7.968133802511296e-14]",True
20,1678456297.3733246,6.882244340394861e-13,1.6383469234049208e-11,2.4413561450220556e-12,1.5040722031560427e-13,7.350324233816596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),270,7:51:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.882244340394861e-13, 1.6383469234049208e-11, 2.4413561450220556e-12, 1.5040722031560427e-13, 7.350324233816596e-14]",False
