count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678475043.5410898,1.1099958842700208e-12,1.641127164719869e-11,2.007675692361488e-10,1.0630077547368888e-11,7.481566906795967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7442,1:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1099958842700208e-12, 1.641127164719869e-11, 2.007675692361488e-10, 1.0630077547368888e-11, 7.481566906795967e-14]",True
12,1678475046.1176865,1.1056374999568463e-12,1.6467008312481823e-11,2.0167099934464972e-10,1.0178678212791059e-11,7.770388878777096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,1:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1056374999568463e-12, 1.6467008312481823e-11, 2.0167099934464972e-10, 1.0178678212791059e-11, 7.770388878777096e-14]",False
13,1678475049.1406844,1.0953278214986817e-12,1.608860093760267e-11,2.0147662704861347e-10,1.0266669459024769e-11,7.152451238700772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,1:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0953278214986817e-12, 1.608860093760267e-11, 2.0147662704861347e-10, 1.0266669459024769e-11, 7.152451238700772e-14]",True
14,1678475051.6464505,1.1325788397409386e-12,1.6042091266488256e-11,2.0291328339805403e-10,1.0410433799734609e-11,7.500427958839068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,1:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1325788397409386e-12, 1.6042091266488256e-11, 2.0291328339805403e-10, 1.0410433799734609e-11, 7.500427958839068e-14]",False
15,1678475054.1509004,1.042029201640815e-12,1.6175338846124987e-11,2.0096142805403616e-10,1.0236421085774161e-11,7.351482297262082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,1:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.042029201640815e-12, 1.6175338846124987e-11, 2.0096142805403616e-10, 1.0236421085774161e-11, 7.351482297262082e-14]",True
16,1678475056.6676228,1.0890830338255997e-12,1.6045414996668228e-11,2.0141352474745133e-10,1.0608266001743694e-11,7.293218627765427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,1:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0890830338255997e-12, 1.6045414996668228e-11, 2.0141352474745133e-10, 1.0608266001743694e-11, 7.293218627765427e-14]",False
17,1678475059.1860702,1.0199965871926508e-12,1.6380017134332014e-11,2.0091987795733957e-10,1.0303106458275924e-11,6.484555595395389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,1:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0199965871926508e-12, 1.6380017134332014e-11, 2.0091987795733957e-10, 1.0303106458275924e-11, 6.484555595395389e-14]",True
18,1678475061.778972,9.451315598207888e-13,1.64139569991395e-11,2.0224910635135984e-10,1.0323773953768711e-11,6.363171708295701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,1:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.451315598207888e-13, 1.64139569991395e-11, 2.0224910635135984e-10, 1.0323773953768711e-11, 6.363171708295701e-14]",False
19,1678475064.3221173,1.069754744856266e-12,1.6354934767592866e-11,2.018776673606837e-10,1.0347585635561707e-11,6.957336182861207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,1:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069754744856266e-12, 1.6354934767592866e-11, 2.018776673606837e-10, 1.0347585635561707e-11, 6.957336182861207e-14]",True
20,1678475067.5267904,9.909727118756484e-13,1.6247315992590217e-11,2.0121022903385466e-10,1.0494342374267607e-11,6.904252289243601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,1:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.909727118756484e-13, 1.6247315992590217e-11, 2.0121022903385466e-10, 1.0494342374267607e-11, 6.904252289243601e-14]",False
