count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678459166.686211,1.0629939853692982e-12,1.6562652291329805e-11,2.014143574147198e-10,2.343983340757916e-10,8.341473399595817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,8:39:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0629939853692982e-12, 1.6562652291329805e-11, 2.014143574147198e-10, 2.343983340757916e-10, 8.341473399595817e-14]",False
12,1678459169.2787383,1.0063220872921774e-12,1.657655956943671e-11,2.011268512847053e-10,2.348795047346641e-10,7.693811679334445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,8:39:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0063220872921774e-12, 1.657655956943671e-11, 2.011268512847053e-10, 2.348795047346641e-10, 7.693811679334445e-14]",True
13,1678459171.8193667,9.329124929166599e-13,1.600258467404636e-11,2.0268685341218173e-10,2.3519849956521455e-10,8.555274679878169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,8:39:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.329124929166599e-13, 1.600258467404636e-11, 2.0268685341218173e-10, 2.3519849956521455e-10, 8.555274679878169e-14]",False
14,1678459174.4211817,9.997434737701871e-13,1.638118286850787e-11,2.0209869888709875e-10,2.34623598327488e-10,8.254394346859928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,8:39:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.997434737701871e-13, 1.638118286850787e-11, 2.0209869888709875e-10, 2.34623598327488e-10, 8.254394346859928e-14]",True
15,1678459177.4480364,9.23014052342519e-13,1.6692895329906143e-11,2.017537109599843e-10,2.3505075663621255e-10,8.652240978800768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,8:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23014052342519e-13, 1.6692895329906143e-11, 2.017537109599843e-10, 2.3505075663621255e-10, 8.652240978800768e-14]",False
16,1678459179.9550266,9.885025740660747e-13,1.614223511803292e-11,2.0217043317227734e-10,2.353129635590534e-10,8.726622668844136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,8:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.885025740660747e-13, 1.614223511803292e-11, 2.0217043317227734e-10, 2.353129635590534e-10, 8.726622668844136e-14]",True
17,1678459182.4576948,8.8782871028939e-13,1.635896453022756e-11,2.0322724059163022e-10,2.365397600012642e-10,8.635057051993231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,8:39:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.8782871028939e-13, 1.635896453022756e-11, 2.0322724059163022e-10, 2.365397600012642e-10, 8.635057051993231e-14]",False
18,1678459184.967048,8.97395439208859e-13,1.634867588529154e-11,2.0185882132484068e-10,2.357251338569455e-10,7.632951345634686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,8:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.97395439208859e-13, 1.634867588529154e-11, 2.0185882132484068e-10, 2.357251338569455e-10, 7.632951345634686e-14]",True
19,1678459187.51574,8.170898853354647e-13,1.6570779470814756e-11,2.0144375056929675e-10,2.363266249361118e-10,8.237516707166118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,8:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170898853354647e-13, 1.6570779470814756e-11, 2.0144375056929675e-10, 2.363266249361118e-10, 8.237516707166118e-14]",False
20,1678459190.0807889,9.336822764591246e-13,1.619975160960241e-11,2.011406735613619e-10,2.363117757031574e-10,8.435174894726519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,8:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.336822764591246e-13, 1.619975160960241e-11, 2.011406735613619e-10, 2.363117757031574e-10, 8.435174894726519e-14]",True
