count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678130629.6369345,1.2330204132021683e-12,1.64583954104236e-11,1.9897257452772266e-10,7.969357118664533e-11,7.215086275831617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3630,1:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2330204132021683e-12, 1.64583954104236e-11, 1.9897257452772266e-10, 7.969357118664533e-11, 7.215086275831617e-14]",True
12,1678130632.2092905,1.3305825625337109e-12,1.6864083046685963e-11,1.9903757808581446e-10,8.021151798320858e-11,7.540163968460661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,1:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3305825625337109e-12, 1.6864083046685963e-11, 1.9903757808581446e-10, 8.021151798320858e-11, 7.540163968460661e-14]",False
13,1678130634.8134737,1.1859626778895627e-12,1.6637989597168e-11,1.9898541148144488e-10,7.97924434858821e-11,7.069162150184077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,1:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1859626778895627e-12, 1.6637989597168e-11, 1.9898541148144488e-10, 7.97924434858821e-11, 7.069162150184077e-14]",True
14,1678130637.369837,1.184080177657476e-12,1.638268340431459e-11,1.9858988065113437e-10,8.014863078775747e-11,7.053717012610664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,1:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184080177657476e-12, 1.638268340431459e-11, 1.9858988065113437e-10, 8.014863078775747e-11, 7.053717012610664e-14]",False
15,1678130639.8889675,1.1779273303286208e-12,1.6568520860849034e-11,1.9917557880777537e-10,8.022426473131006e-11,7.824715539134913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,1:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1779273303286208e-12, 1.6568520860849034e-11, 1.9917557880777537e-10, 8.022426473131006e-11, 7.824715539134913e-14]",True
16,1678130642.4366333,1.1557660210825826e-12,1.6704341035400638e-11,1.9887341773383582e-10,8.00994964800239e-11,7.219809331545507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,1:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1557660210825826e-12, 1.6704341035400638e-11, 1.9887341773383582e-10, 8.00994964800239e-11, 7.219809331545507e-14]",False
17,1678130645.4622185,1.136015001686197e-12,1.65780479621791e-11,1.9978482757032623e-10,7.908958210567363e-11,7.334729340818108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,1:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.136015001686197e-12, 1.65780479621791e-11, 1.9978482757032623e-10, 7.908958210567363e-11, 7.334729340818108e-14]",True
18,1678130647.9751232,1.202044973974692e-12,1.6455347501276307e-11,1.9913594384579625e-10,8.008548685323191e-11,7.135423843581887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,1:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.202044973974692e-12, 1.6455347501276307e-11, 1.9913594384579625e-10, 8.008548685323191e-11, 7.135423843581887e-14]",False
19,1678130650.4978492,1.1259980578146034e-12,1.6468193128615916e-11,1.997876031278878e-10,8.040960952637732e-11,7.142500973262786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3638,1:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1259980578146034e-12, 1.6468193128615916e-11, 1.997876031278878e-10, 8.040960952637732e-11, 7.142500973262786e-14]",True
20,1678130653.0254078,1.1398665214837345e-12,1.6583774284373298e-11,1.9945342599747562e-10,7.999211015796703e-11,6.84037584062526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3639,1:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1398665214837345e-12, 1.6583774284373298e-11, 1.9945342599747562e-10, 7.999211015796703e-11, 6.84037584062526e-14]",False
