count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678307739.3116038,1.1456179971683356e-12,1.6557843637854397e-11,2.0065561712190316e-10,1.0772217839960518e-10,7.51846501723108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8937,2:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1456179971683356e-12, 1.6557843637854397e-11, 2.0065561712190316e-10, 1.0772217839960518e-10, 7.51846501723108e-14]",False
12,1678307741.822058,1.213623819495968e-12,1.6582952025445685e-11,2.0188375970953132e-10,1.0639664149714179e-10,7.662554130701688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8938,2:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.213623819495968e-12, 1.6582952025445685e-11, 2.0188375970953132e-10, 1.0639664149714179e-10, 7.662554130701688e-14]",True
13,1678307744.3904738,1.1402543406008325e-12,1.6902453395251094e-11,2.0149609758490783e-10,1.0751219359228514e-10,7.542334405684706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8939,2:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1402543406008325e-12, 1.6902453395251094e-11, 2.0149609758490783e-10, 1.0751219359228514e-10, 7.542334405684706e-14]",False
14,1678307746.9682434,1.1259697601379015e-12,1.6761080370852888e-11,2.008588434465608e-10,1.0823312385221939e-10,7.336190303245532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8940,2:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1259697601379015e-12, 1.6761080370852888e-11, 2.008588434465608e-10, 1.0823312385221939e-10, 7.336190303245532e-14]",True
15,1678307749.9969714,1.0980273764879533e-12,1.658657239334005e-11,2.0153891056029494e-10,1.0722622095782341e-10,7.609019615556142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8941,2:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0980273764879533e-12, 1.658657239334005e-11, 2.0153891056029494e-10, 1.0722622095782341e-10, 7.609019615556142e-14]",False
16,1678307752.5063126,1.1297552520231346e-12,1.644045316551157e-11,2.0112592147292219e-10,1.0858197674323833e-10,7.156451944717243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8942,2:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1297552520231346e-12, 1.644045316551157e-11, 2.0112592147292219e-10, 1.0858197674323833e-10, 7.156451944717243e-14]",True
17,1678307755.0167103,1.113129662229373e-12,1.6666373142681934e-11,2.016972699969699e-10,1.0860241872467924e-10,7.984828483088499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8943,2:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.113129662229373e-12, 1.6666373142681934e-11, 2.016972699969699e-10, 1.0860241872467924e-10, 7.984828483088499e-14]",False
18,1678307757.5655777,1.0986033046819776e-12,1.6612738962251683e-11,2.0175679182887762e-10,1.0823097279510918e-10,7.507875072511327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8944,2:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0986033046819776e-12, 1.6612738962251683e-11, 2.0175679182887762e-10, 1.0823097279510918e-10, 7.507875072511327e-14]",True
19,1678307760.0718184,1.100116200393464e-12,1.6416265916086026e-11,2.0101391384752532e-10,1.0725491328411607e-10,7.452454045585657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8945,2:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.100116200393464e-12, 1.6416265916086026e-11, 2.0101391384752532e-10, 1.0725491328411607e-10, 7.452454045585657e-14]",False
20,1678307762.6499403,1.0502508151349899e-12,1.658539451609986e-11,2.0165788483517133e-10,1.0749297979506522e-10,7.089179232793591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8946,2:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0502508151349899e-12, 1.658539451609986e-11, 2.0165788483517133e-10, 1.0749297979506522e-10, 7.089179232793591e-14]",True
