count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678483565.0220647,1.1213123528655555e-12,1.6315922571341623e-11,2.0004241318982707e-10,1.65159270808235e-12,6.761538757279334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10702,3:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1213123528655555e-12, 1.6315922571341623e-11, 2.0004241318982707e-10, 1.65159270808235e-12, 6.761538757279334e-14]",True
12,1678483567.6182141,1.1400379338472044e-12,1.625165280128016e-11,2.014369088199075e-10,1.6478661967953001e-12,7.589669994909065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10703,3:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1400379338472044e-12, 1.625165280128016e-11, 2.014369088199075e-10, 1.6478661967953001e-12, 7.589669994909065e-14]",False
13,1678483570.2048824,1.1199027816211071e-12,1.6014439774281186e-11,2.0064917782836034e-10,1.7080965548227356e-12,7.303966459426547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10704,3:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1199027816211071e-12, 1.6014439774281186e-11, 2.0064917782836034e-10, 1.7080965548227356e-12, 7.303966459426547e-14]",True
14,1678483573.23238,9.938411855633933e-13,1.61192448278058e-11,2.0119211852076546e-10,1.609583885446575e-12,7.065833649514547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10705,3:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.938411855633933e-13, 1.61192448278058e-11, 2.0119211852076546e-10, 1.609583885446575e-12, 7.065833649514547e-14]",False
15,1678483575.7436566,1.045541582998799e-12,1.6313662226652426e-11,2.019180239676288e-10,1.6564035299621027e-12,7.341990107241972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10706,3:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.045541582998799e-12, 1.6313662226652426e-11, 2.019180239676288e-10, 1.6564035299621027e-12, 7.341990107241972e-14]",True
16,1678483578.2527719,1.0076311529952364e-12,1.6349727127717983e-11,2.0101428854779613e-10,1.6178033305364048e-12,7.165057799461347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10707,3:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0076311529952364e-12, 1.6349727127717983e-11, 2.0101428854779613e-10, 1.6178033305364048e-12, 7.165057799461347e-14]",False
17,1678483580.8066168,1.0127445757013298e-12,1.6203384120561104e-11,2.0230918329477987e-10,1.6495270861033307e-12,7.30316957082977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10708,3:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0127445757013298e-12, 1.6203384120561104e-11, 2.0230918329477987e-10, 1.6495270861033307e-12, 7.30316957082977e-14]",True
18,1678483583.3918843,9.793712065289673e-13,1.6168972410968152e-11,2.033047896699003e-10,1.6609357118835266e-12,7.174765474663239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10709,3:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.793712065289673e-13, 1.6168972410968152e-11, 2.033047896699003e-10, 1.6609357118835266e-12, 7.174765474663239e-14]",False
19,1678483585.9791694,1.024245358666187e-12,1.6176025796621474e-11,2.0187301830176807e-10,1.6385274213825962e-12,6.975922796229397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10710,3:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.024245358666187e-12, 1.6176025796621474e-11, 2.0187301830176807e-10, 1.6385274213825962e-12, 6.975922796229397e-14]",True
20,1678483588.6636844,9.080365040610439e-13,1.621144885000092e-11,2.0187247706804357e-10,1.6791821839251542e-12,7.148214041085427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10711,3:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.080365040610439e-13, 1.621144885000092e-11, 2.0187247706804357e-10, 1.6791821839251542e-12, 7.148214041085427e-14]",False
