count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678311198.596359,1.8877208823875335e-12,1.697490585594874e-11,1.9944428053531027e-10,1.0041297793250692e-09,5.644724054496009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10260,3:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8877208823875335e-12, 1.697490585594874e-11, 1.9944428053531027e-10, 1.0041297793250692e-09, 5.644724054496009e-13]",True
12,1678311201.1006098,1.863193410320263e-12,1.673266906976334e-11,2.003308907649881e-10,1.0040022146995398e-09,5.592158680567394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10261,3:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.863193410320263e-12, 1.673266906976334e-11, 2.003308907649881e-10, 1.0040022146995398e-09, 5.592158680567394e-13]",False
13,1678311203.6057334,1.8962806585393066e-12,1.6548529907511877e-11,1.9915884219567914e-10,1.0016715235039442e-09,5.251193902454376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10262,3:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8962806585393066e-12, 1.6548529907511877e-11, 1.9915884219567914e-10, 1.0016715235039442e-09, 5.251193902454376e-13]",True
14,1678311206.1802974,1.6872051715813297e-12,1.6885756681794817e-11,1.9997403732929797e-10,1.0079647116967294e-09,5.581129633967785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10263,3:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6872051715813297e-12, 1.6885756681794817e-11, 1.9997403732929797e-10, 1.0079647116967294e-09, 5.581129633967785e-13]",False
15,1678311208.7775319,1.7863322583286378e-12,1.675192970451711e-11,2.0027009217660208e-10,1.0026615093750024e-09,5.225712440895536e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10264,3:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7863322583286378e-12, 1.675192970451711e-11, 2.0027009217660208e-10, 1.0026615093750024e-09, 5.225712440895536e-13]",True
16,1678311211.2986283,1.6870001489505126e-12,1.672525312690354e-11,2.008462562930191e-10,1.0052333410115466e-09,5.240454879935907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10265,3:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6870001489505126e-12, 1.672525312690354e-11, 2.008462562930191e-10, 1.0052333410115466e-09, 5.240454879935907e-13]",False
17,1678311214.3285472,1.848117579111852e-12,1.6710835840094695e-11,2.0043736115304966e-10,1.0028602392964103e-09,5.296083125001794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10266,3:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.848117579111852e-12, 1.6710835840094695e-11, 2.0043736115304966e-10, 1.0028602392964103e-09, 5.296083125001794e-13]",True
18,1678311216.8346336,1.63891816784556e-12,1.666150724333182e-11,2.0028233238544857e-10,1.0017942031481653e-09,5.249033629625699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10267,3:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.63891816784556e-12, 1.666150724333182e-11, 2.0028233238544857e-10, 1.0017942031481653e-09, 5.249033629625699e-13]",False
19,1678311219.3459682,1.7167379713980968e-12,1.6578472969430713e-11,2.0019225166478805e-10,1.0083945900518643e-09,5.610682816785395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10268,3:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7167379713980968e-12, 1.6578472969430713e-11, 2.0019225166478805e-10, 1.0083945900518643e-09, 5.610682816785395e-13]",True
20,1678311221.853718,1.5907157318792442e-12,1.6685659798287844e-11,2.0114271359616964e-10,1.0051569576674524e-09,5.186594426512259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10269,3:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5907157318792442e-12, 1.6685659798287844e-11, 2.0114271359616964e-10, 1.0051569576674524e-09, 5.186594426512259e-13]",False
