count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678299524.2563627,1.1322809009839396e-12,1.6130151034299267e-11,2.001406540497186e-10,6.08276484737047e-11,6.819496139662262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5795,12:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1322809009839396e-12, 1.6130151034299267e-11, 2.001406540497186e-10, 6.08276484737047e-11, 6.819496139662262e-14]",False
12,1678299526.844206,1.1070661531595305e-12,1.6553963061438637e-11,1.9992860145201519e-10,6.084236586767489e-11,7.179316413282247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5796,12:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1070661531595305e-12, 1.6553963061438637e-11, 1.9992860145201519e-10, 6.084236586767489e-11, 7.179316413282247e-14]",True
13,1678299529.355972,1.0186079410501314e-12,1.6666289875955087e-11,2.008210264747845e-10,6.136602337392105e-11,6.853464193726233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5797,12:18:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0186079410501314e-12, 1.6666289875955087e-11, 2.008210264747845e-10, 6.136602337392105e-11, 6.853464193726233e-14]",False
14,1678299531.9501288,1.0892540125082006e-12,1.6660081300634566e-11,2.008222615978994e-10,6.02827926465821e-11,6.125408204748703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5798,12:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0892540125082006e-12, 1.6660081300634566e-11, 2.008222615978994e-10, 6.02827926465821e-11, 6.125408204748703e-14]",True
15,1678299534.5427833,1.0275682214844206e-12,1.6957660969874055e-11,2.0141130430140208e-10,6.061527668688171e-11,6.937978430697836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5799,12:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0275682214844206e-12, 1.6957660969874055e-11, 2.0141130430140208e-10, 6.061527668688171e-11, 6.937978430697836e-14]",False
16,1678299537.102935,1.0264178829794135e-12,1.667418286777078e-11,2.021504630356219e-10,6.118060918991475e-11,6.399674762564214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5800,12:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0264178829794135e-12, 1.667418286777078e-11, 2.021504630356219e-10, 6.118060918991475e-11, 6.399674762564214e-14]",True
17,1678299540.1382668,1.0574738784283055e-12,1.646093851503938e-11,2.0140272782853685e-10,6.104666772088763e-11,6.80447926194698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5801,12:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0574738784283055e-12, 1.646093851503938e-11, 2.0140272782853685e-10, 6.104666772088763e-11, 6.80447926194698e-14]",False
18,1678299542.6706486,1.0325241096148519e-12,1.6438130370777237e-11,2.018382683210973e-10,6.164047050560839e-11,6.649281141966543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5802,12:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0325241096148519e-12, 1.6438130370777237e-11, 2.018382683210973e-10, 6.164047050560839e-11, 6.649281141966543e-14]",True
19,1678299545.1978898,1.1034679029894856e-12,1.6419731893591027e-11,2.0113168075486243e-10,6.118978240765571e-11,7.209343392449233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5803,12:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1034679029894856e-12, 1.6419731893591027e-11, 2.0113168075486243e-10, 6.118978240765571e-11, 7.209343392449233e-14]",False
20,1678299547.7548418,9.903830143140335e-13,1.6584867160163164e-11,2.0086284024944945e-10,6.094198062855938e-11,6.75622481138144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5804,12:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.903830143140335e-13, 1.6584867160163164e-11, 2.0086284024944945e-10, 6.094198062855938e-11, 6.75622481138144e-14]",True
