count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678201885.2575371,1.0611032452007008e-12,1.6679097339378224e-11,1.9951161556175379e-10,9.398337143251556e-13,7.466246452472389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1533,9:11:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0611032452007008e-12, 1.6679097339378224e-11, 1.9951161556175379e-10, 9.398337143251556e-13, 7.466246452472389e-14]",False
12,1678201887.783236,9.965671950856736e-13,1.602026324099004e-11,1.991207615459345e-10,9.164337040970527e-13,7.023044933151049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1534,9:11:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.965671950856736e-13, 1.602026324099004e-11, 1.991207615459345e-10, 9.164337040970527e-13, 7.023044933151049e-14]",True
13,1678201890.309607,1.0625901200600474e-12,1.6419705872738888e-11,1.9993159905418167e-10,8.647998224649289e-13,7.546089133333295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1535,9:11:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0625901200600474e-12, 1.6419705872738888e-11, 1.9993159905418167e-10, 8.647998224649289e-13, 7.546089133333295e-14]",False
14,1678201892.8859272,1.026416798777241e-12,1.6508150749161565e-11,2.000509757849045e-10,8.686466801931247e-13,7.153431764040513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1536,9:11:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026416798777241e-12, 1.6508150749161565e-11, 2.000509757849045e-10, 8.686466801931247e-13, 7.153431764040513e-14]",True
15,1678201895.5689301,9.780042444298975e-13,1.6396039040356136e-11,2.0053478322346052e-10,9.949642021736538e-13,7.605388893531032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1537,9:11:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.780042444298975e-13, 1.6396039040356136e-11, 2.0053478322346052e-10, 9.949642021736538e-13, 7.605388893531032e-14]",False
16,1678201898.1185093,9.24716575013973e-13,1.6688827403354978e-11,2.0085273721992536e-10,9.026684564747423e-13,7.14638038416121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1538,9:11:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24716575013973e-13, 1.6688827403354978e-11, 2.0085273721992536e-10, 9.026684564747423e-13, 7.14638038416121e-14]",True
17,1678201900.7116976,1.0569918421424185e-12,1.6659442922395407e-11,2.00326782939797e-10,8.846333496466408e-13,7.03723510670981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1539,9:11:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0569918421424185e-12, 1.6659442922395407e-11, 2.00326782939797e-10, 8.846333496466408e-13, 7.03723510670981e-14]",False
18,1678201903.2983863,9.497844134440103e-13,1.638233819434287e-11,2.0069525208388228e-10,8.96380138084435e-13,7.299292192810419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1540,9:11:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.497844134440103e-13, 1.638233819434287e-11, 2.0069525208388228e-10, 8.96380138084435e-13, 7.299292192810419e-14]",True
19,1678201906.3233075,9.210369012607744e-13,1.6265787328162418e-11,2.0054481686404557e-10,8.873753511509652e-13,7.169389187140426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1541,9:11:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.210369012607744e-13, 1.6265787328162418e-11, 2.0054481686404557e-10, 8.873753511509652e-13, 7.169389187140426e-14]",False
20,1678201908.8322709,9.610828842834818e-13,1.6807182381950447e-11,2.00574681863408e-10,8.588936311303141e-13,7.359815746210349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1542,9:11:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.610828842834818e-13, 1.6807182381950447e-11, 2.00574681863408e-10, 8.588936311303141e-13, 7.359815746210349e-14]",True
