count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683819342.8898146,8.127067270026489e-13,1.4984211788027224e-11,1.2966672006953228e-12,1.4559276635857377e-13,8.148912995125171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,10:35:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.127067270026489e-13, 1.4984211788027224e-11, 1.2966672006953228e-12, 1.4559276635857377e-13, 8.148912995125171e-14]",True
12,1683819345.3946779,7.209299346735976e-13,1.5244173978690156e-11,1.3764716363245943e-12,1.7919547139547132e-13,7.843668070736318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,10:35:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.209299346735976e-13, 1.5244173978690156e-11, 1.3764716363245943e-12, 1.7919547139547132e-13, 7.843668070736318e-14]",False
13,1683819347.9007013,7.296729409925207e-13,1.536766200405104e-11,1.2999782457098763e-12,1.54859930217785e-13,8.028659388790299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,10:35:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.296729409925207e-13, 1.536766200405104e-11, 1.2999782457098763e-12, 1.54859930217785e-13, 8.028659388790299e-14]",True
14,1683819350.4390259,6.527651683074787e-13,1.4783941432172654e-11,1.2010796003603108e-12,1.6402725260943746e-13,8.444845300478732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,10:35:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.527651683074787e-13, 1.4783941432172654e-11, 1.2010796003603108e-12, 1.6402725260943746e-13, 8.444845300478732e-14]",False
15,1683819353.4644966,6.812578929801805e-13,1.515035145949195e-11,1.3004549694051182e-12,1.5835485592079201e-13,7.617866705283624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,10:35:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.812578929801805e-13, 1.515035145949195e-11, 1.3004549694051182e-12, 1.5835485592079201e-13, 7.617866705283624e-14]",True
16,1683819355.9707835,7.008417284015689e-13,1.5084732074566176e-11,1.2655477794193404e-12,1.777947906088373e-13,8.429160960801013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,10:35:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.008417284015689e-13, 1.5084732074566176e-11, 1.2655477794193404e-12, 1.777947906088373e-13, 8.429160960801013e-14]",False
17,1683819358.48069,7.355140259866777e-13,1.4973322928768518e-11,1.4340217381614284e-12,1.7815429849670633e-13,8.239773880563961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,10:35:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.355140259866777e-13, 1.4973322928768518e-11, 1.4340217381614284e-12, 1.7815429849670633e-13, 8.239773880563961e-14]",True
18,1683819360.9887865,6.701435196695971e-13,1.4873975315299326e-11,1.3856884389928936e-12,1.7468075868155158e-13,7.849654899607511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,10:35:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.701435196695971e-13, 1.4873975315299326e-11, 1.3856884389928936e-12, 1.7468075868155158e-13, 7.849654899607511e-14]",False
19,1683819363.5339422,6.93885324632576e-13,1.4946594309450667e-11,1.4166366647458406e-12,1.6620927724420032e-13,7.938535760828799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,10:36:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.93885324632576e-13, 1.4946594309450667e-11, 1.4166366647458406e-12, 1.6620927724420032e-13, 7.938535760828799e-14]",True
20,1683819366.0625727,6.39553839575091e-13,1.519981709940943e-11,1.377243588271404e-12,1.8064984729469769e-13,7.766114411712072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,10:36:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.39553839575091e-13, 1.519981709940943e-11, 1.377243588271404e-12, 1.8064984729469769e-13, 7.766114411712072e-14]",False
