count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678211455.1186626,2.1231287127693177e-12,1.6633016144962376e-11,2.0114734877729745e-10,4.377246620723696e-10,8.623792869047464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5184,11:50:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1231287127693177e-12, 1.6633016144962376e-11, 2.0114734877729745e-10, 4.377246620723696e-10, 8.623792869047464e-14]",True
12,1678211457.6252556,2.2867450120978017e-12,1.6283091194835286e-11,1.9975454623732958e-10,4.368349570960106e-10,8.938410721217455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5185,11:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2867450120978017e-12, 1.6283091194835286e-11, 1.9975454623732958e-10, 4.368349570960106e-10, 8.938410721217455e-14]",False
13,1678211460.1330843,2.2235926207953005e-12,1.639568342204356e-11,2.0059946759243275e-10,4.3427322848899053e-10,9.729248792245473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5186,11:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2235926207953005e-12, 1.639568342204356e-11, 2.0059946759243275e-10, 4.3427322848899053e-10, 9.729248792245473e-14]",True
14,1678211462.7351482,2.1578557083540284e-12,1.6358777180092154e-11,1.9977071386012568e-10,4.355033556002752e-10,8.585398559614321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5187,11:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1578557083540284e-12, 1.6358777180092154e-11, 1.9977071386012568e-10, 4.355033556002752e-10, 8.585398559614321e-14]",False
15,1678211465.2832413,2.1352028218429853e-12,1.6681085332481693e-11,2.0081276919103885e-10,4.366135231137491e-10,8.618907860634059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5188,11:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1352028218429853e-12, 1.6681085332481693e-11, 2.0081276919103885e-10, 4.366135231137491e-10, 8.618907860634059e-14]",True
16,1678211468.3104703,2.1104162254564907e-12,1.647347709632374e-11,2.012078004209883e-10,4.3842054986420465e-10,9.804756697295511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5189,11:51:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1104162254564907e-12, 1.647347709632374e-11, 2.012078004209883e-10, 4.3842054986420465e-10, 9.804756697295511e-14]",False
17,1678211470.8153787,2.070364496162269e-12,1.611069957996314e-11,1.997286502852802e-10,4.384803631296563e-10,9.398208665294117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5190,11:51:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.070364496162269e-12, 1.611069957996314e-11, 1.997286502852802e-10, 4.384803631296563e-10, 9.398208665294117e-14]",True
18,1678211473.3218217,2.077487704435499e-12,1.6561413698767957e-11,2.0036011738611137e-10,4.36278763116249e-10,9.915820334965852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5191,11:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.077487704435499e-12, 1.6561413698767957e-11, 2.0036011738611137e-10, 4.36278763116249e-10, 9.915820334965852e-14]",False
19,1678211475.8739824,2.068716075179222e-12,1.6402611907606612e-11,2.0181946391861771e-10,4.378381823766375e-10,9.20479716211807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5192,11:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.068716075179222e-12, 1.6402611907606612e-11, 2.0181946391861771e-10, 4.378381823766375e-10, 9.20479716211807e-14]",True
20,1678211478.3975894,2.103799122757377e-12,1.6402035979412588e-11,2.0119216015412889e-10,4.3710127184404257e-10,9.212699640702773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5193,11:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.103799122757377e-12, 1.6402035979412588e-11, 2.0119216015412889e-10, 4.3710127184404257e-10, 9.212699640702773e-14]",False
