count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678125041.0863564,1.1678396964753812e-12,1.653913811461294e-11,1.9984100485537226e-10,2.335762971927835e-10,8.746853881382716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,11:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1678396964753812e-12, 1.653913811461294e-11, 1.9984100485537226e-10, 2.335762971927835e-10, 8.746853881382716e-14]",False
12,1678125043.67256,1.1304558634669948e-12,1.6775055303175357e-11,2.0025231473042027e-10,2.335594495583848e-10,8.656937607086704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1492,11:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1304558634669948e-12, 1.6775055303175357e-11, 2.0025231473042027e-10, 2.335594495583848e-10, 8.656937607086704e-14]",True
13,1678125046.7036958,1.0570873603538145e-12,1.6553898876670026e-11,2.003074234258051e-10,2.336386639711918e-10,8.358658004029712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,11:50:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0570873603538145e-12, 1.6553898876670026e-11, 2.003074234258051e-10, 2.336386639711918e-10, 8.358658004029712e-14]",False
14,1678125049.213665,1.1454800866519954e-12,1.644103082842907e-11,2.0145740631249964e-10,2.3499321932796136e-10,9.177783587364235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,11:50:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1454800866519954e-12, 1.644103082842907e-11, 2.0145740631249964e-10, 2.3499321932796136e-10, 9.177783587364235e-14]",True
15,1678125051.7191699,1.041794905551341e-12,1.660728152219626e-11,2.005631771773153e-10,2.343509275526401e-10,9.264285980069634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1495,11:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.041794905551341e-12, 1.660728152219626e-11, 2.005631771773153e-10, 2.343509275526401e-10, 9.264285980069634e-14]",False
16,1678125054.2279181,9.890768759568402e-13,1.6503727204297824e-11,2.0127154110038958e-10,2.341357108193165e-10,8.700738019602403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1496,11:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.890768759568402e-13, 1.6503727204297824e-11, 2.0127154110038958e-10, 2.341357108193165e-10, 8.700738019602403e-14]",True
17,1678125056.7497058,1.0784656587908836e-12,1.6355515899957318e-11,2.014100969338628e-10,2.3391430459263063e-10,9.189627818472282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1497,11:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0784656587908836e-12, 1.6355515899957318e-11, 2.014100969338628e-10, 2.3391430459263063e-10, 9.189627818472282e-14]",False
18,1678125059.7751603,1.06676928575411e-12,1.618425879423846e-11,2.006546317989688e-10,2.3510349222988225e-10,8.379743025779124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1498,11:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.06676928575411e-12, 1.618425879423846e-11, 2.006546317989688e-10, 2.3510349222988225e-10, 8.379743025779124e-14]",True
19,1678125062.284464,9.725684884179242e-13,1.6387098275560952e-11,2.0238728748456225e-10,2.342106231179031e-10,8.761075903380294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1499,11:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.725684884179242e-13, 1.6387098275560952e-11, 2.0238728748456225e-10, 2.342106231179031e-10, 8.761075903380294e-14]",False
20,1678125064.790521,9.97457650329936e-13,1.648083752803231e-11,2.0108169296317868e-10,2.348386207717823e-10,9.024022035262341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1500,11:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97457650329936e-13, 1.648083752803231e-11, 2.0108169296317868e-10, 2.348386207717823e-10, 9.024022035262341e-14]",True
