count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678457190.6799664,8.863937145039968e-13,1.6555645743210334e-11,1.9233881154434584e-10,9.518402776034773e-13,7.447291887991911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,8:06:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.863937145039968e-13, 1.6555645743210334e-11, 1.9233881154434584e-10, 9.518402776034773e-13, 7.447291887991911e-14]",False
12,1678457193.194013,9.180077488110672e-13,1.645867470090323e-11,1.9320511857046085e-10,9.735630270707452e-13,7.65382291508139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,8:06:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.180077488110672e-13, 1.645867470090323e-11, 1.9320511857046085e-10, 9.735630270707452e-13, 7.65382291508139e-14]",True
13,1678457195.762624,9.141932003076114e-13,1.635584723214123e-11,1.9255672056850415e-10,9.396379074128047e-13,7.583354517254337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,8:06:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.141932003076114e-13, 1.635584723214123e-11, 1.9255672056850415e-10, 9.396379074128047e-13, 7.583354517254337e-14]",False
14,1678457198.7970994,8.806184947918183e-13,1.6629222304720415e-11,1.9328590117329014e-10,1.0964561506995874e-12,7.666586007530618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,8:06:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.806184947918183e-13, 1.6629222304720415e-11, 1.9328590117329014e-10, 1.0964561506995874e-12, 7.666586007530618e-14]",True
15,1678457201.3053777,8.538923149288558e-13,1.6423478896299137e-11,1.9302710818625002e-10,9.219799403104023e-13,7.454066118690872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,8:06:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.538923149288558e-13, 1.6423478896299137e-11, 1.9302710818625002e-10, 9.219799403104023e-13, 7.454066118690872e-14]",False
16,1678457203.812561,7.746650543261069e-13,1.6601603772259388e-11,1.9364944370270365e-10,9.449490885951595e-13,7.873943738776618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,8:06:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.746650543261069e-13, 1.6601603772259388e-11, 1.9364944370270365e-10, 9.449490885951595e-13, 7.873943738776618e-14]",True
17,1678457206.3411613,8.261148384293426e-13,1.6750913156560188e-11,1.9359601421964356e-10,1.0611056304454802e-12,7.737423034096316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,8:06:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.261148384293426e-13, 1.6750913156560188e-11, 1.9359601421964356e-10, 1.0611056304454802e-12, 7.737423034096316e-14]",False
18,1678457208.8833618,8.288512562924788e-13,1.6611613126715774e-11,1.9458618050194332e-10,9.560488251764143e-13,7.635849553567012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,8:06:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.288512562924788e-13, 1.6611613126715774e-11, 1.9458618050194332e-10, 9.560488251764143e-13, 7.635849553567012e-14]",True
19,1678457211.4672,7.820054282944855e-13,1.6668024599431064e-11,1.9483065161196578e-10,9.93868941139009e-13,7.845226611359266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,8:06:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.820054282944855e-13, 1.6668024599431064e-11, 1.9483065161196578e-10, 9.93868941139009e-13, 7.845226611359266e-14]",False
20,1678457214.4947665,8.146259274782741e-13,1.6563842311634325e-11,1.9554310948244336e-10,9.320172671828386e-13,8.263002234483105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,8:06:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.146259274782741e-13, 1.6563842311634325e-11, 1.9554310948244336e-10, 9.320172671828386e-13, 8.263002234483105e-14]",True
