count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678220889.4467509,1.6769412464548439e-12,1.6313523448774347e-11,1.995546228261702e-10,2.8435365173606897e-10,8.242006659412923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8783,2:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6769412464548439e-12, 1.6313523448774347e-11, 1.995546228261702e-10, 2.8435365173606897e-10, 8.242006659412923e-14]",False
12,1678220891.972745,1.675113173171816e-12,1.6297524094155413e-11,1.9985656185550482e-10,2.851004987647343e-10,8.453605654032414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8784,2:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.675113173171816e-12, 1.6297524094155413e-11, 1.9985656185550482e-10, 2.851004987647343e-10, 8.453605654032414e-14]",True
13,1678220894.4968815,1.6428948045738023e-12,1.6234747921006765e-11,2.01106076236357e-10,2.850159275258335e-10,8.498651543793756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8785,2:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6428948045738023e-12, 1.6234747921006765e-11, 2.01106076236357e-10, 2.850159275258335e-10, 8.498651543793756e-14]",False
14,1678220897.0089502,1.5896715367669234e-12,1.622876139029117e-11,1.999749810188689e-10,2.860098824442048e-10,8.297062445731737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8786,2:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5896715367669234e-12, 1.622876139029117e-11, 1.999749810188689e-10, 2.860098824442048e-10, 8.297062445731737e-14]",True
15,1678220899.5657663,1.6065166775006134e-12,1.645046598941491e-11,1.9991970579003038e-10,2.847835023356282e-10,8.426258009484183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8787,2:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6065166775006134e-12, 1.645046598941491e-11, 1.9991970579003038e-10, 2.847835023356282e-10, 8.426258009484183e-14]",False
16,1678220902.159163,1.4445156225686984e-12,1.6751943582304918e-11,2.0017185131671056e-10,2.8576335742158676e-10,8.434926883479563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8788,2:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4445156225686984e-12, 1.6751943582304918e-11, 2.0017185131671056e-10, 2.8576335742158676e-10, 8.434926883479563e-14]",True
17,1678220905.1835978,1.4980066883121812e-12,1.6348360165618914e-11,2.0062571048917732e-10,2.8621904846204416e-10,8.123154384385989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8789,2:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4980066883121812e-12, 1.6348360165618914e-11, 2.0062571048917732e-10, 2.8621904846204416e-10, 8.123154384385989e-14]",False
18,1678220907.6957865,1.6037271337310255e-12,1.6252476794931248e-11,2.0019684521255243e-10,2.8605795510117105e-10,8.713375073549079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8790,2:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6037271337310255e-12, 1.6252476794931248e-11, 2.0019684521255243e-10, 2.8605795510117105e-10, 8.713375073549079e-14]",True
19,1678220910.2023392,1.4661430706650047e-12,1.6047677076080902e-11,2.015702743607406e-10,2.855312930538645e-10,7.941002320771204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8791,2:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4661430706650047e-12, 1.6047677076080902e-11, 2.015702743607406e-10, 2.855312930538645e-10, 7.941002320771204e-14]",False
20,1678220912.7771275,1.5039492004195743e-12,1.632181022281909e-11,2.0132855105270409e-10,2.867134030193341e-10,8.856213288763182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8792,2:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5039492004195743e-12, 1.632181022281909e-11, 2.0132855105270409e-10, 2.867134030193341e-10, 8.856213288763182e-14]",True
