count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678219250.74616,1.1009855136953628e-12,1.5830607658084972e-11,1.9963281028267943e-10,1.3575967607037942e-12,7.812323785929762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8158,2:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1009855136953628e-12, 1.5830607658084972e-11, 1.9963281028267943e-10, 1.3575967607037942e-12, 7.812323785929762e-14]",True
12,1678219253.3581336,1.0182943897818486e-12,1.6536988792226204e-11,2.008478244830414e-10,1.297749993404984e-12,7.233060992598711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8159,2:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0182943897818486e-12, 1.6536988792226204e-11, 2.008478244830414e-10, 1.297749993404984e-12, 7.233060992598711e-14]",False
13,1678219255.9228067,1.021437491879884e-12,1.640974509053983e-11,2.0052491611632917e-10,1.252866517129081e-12,6.866467165906123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8160,2:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.021437491879884e-12, 1.640974509053983e-11, 2.0052491611632917e-10, 1.252866517129081e-12, 6.866467165906123e-14]",True
14,1678219258.5702057,1.0113387991644851e-12,1.6260067944862122e-11,2.0022461466595587e-10,1.2604659069964663e-12,6.821268810214276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8161,2:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0113387991644851e-12, 1.6260067944862122e-11, 2.0022461466595587e-10, 1.2604659069964663e-12, 6.821268810214276e-14]",False
15,1678219261.6493182,9.843807626669365e-13,1.6463429577950883e-11,2.0039495063350898e-10,1.2781051174012847e-12,7.134477877186393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8162,2:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.843807626669365e-13, 1.6463429577950883e-11, 2.0039495063350898e-10, 1.2781051174012847e-12, 7.134477877186393e-14]",True
16,1678219264.1711981,9.595530750181047e-13,1.6258114646228172e-11,2.0024570890342375e-10,1.3759066585725122e-12,7.27728085582989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8163,2:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.595530750181047e-13, 1.6258114646228172e-11, 2.0024570890342375e-10, 1.3759066585725122e-12, 7.27728085582989e-14]",False
17,1678219266.699764,9.439550920434248e-13,1.616505020118897e-11,2.016743577692992e-10,1.280832427966172e-12,7.016757915803348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8164,2:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.439550920434248e-13, 1.616505020118897e-11, 2.016743577692992e-10, 1.280832427966172e-12, 7.016757915803348e-14]",True
18,1678219269.2205348,1.0737667265753315e-12,1.6293287899427078e-11,2.0053503302364106e-10,1.3356367878011866e-12,7.390552877800313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8165,2:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0737667265753315e-12, 1.6293287899427078e-11, 2.0053503302364106e-10, 1.3356367878011866e-12, 7.390552877800313e-14]",False
19,1678219271.7658215,9.643354908009383e-13,1.6155540447093664e-11,2.0130996869482942e-10,1.3088554762577531e-12,6.904866218723771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8166,2:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.643354908009383e-13, 1.6155540447093664e-11, 2.0130996869482942e-10, 1.3088554762577531e-12, 6.904866218723771e-14]",True
20,1678219274.322182,9.693841866373343e-13,1.6256896870348037e-11,2.0152826629704634e-10,1.2943266250453611e-12,7.04828244922108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8167,2:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.693841866373343e-13, 1.6256896870348037e-11, 2.0152826629704634e-10, 1.2943266250453611e-12, 7.04828244922108e-14]",False
