count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1678287949.2526596,1.085034731333756e-12,1.6226107263372924e-11,2.014314132159356e-10,9.196548687515071e-13,7.081734152000405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,9:05:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.085034731333756e-12, 1.6226107263372924e-11, 2.014314132159356e-10, 9.196548687515071e-13, 7.081734152000405e-14]",False
12,1678287951.7627487,1.015409869901951e-12,1.6167846575432243e-11,2.0016939494826858e-10,9.553517915997234e-13,6.877611408986559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,9:05:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.015409869901951e-12, 1.6167846575432243e-11, 2.0016939494826858e-10, 9.553517915997234e-13, 6.877611408986559e-14]",True
13,1678287954.2766767,9.778488782585804e-13,1.632993740230404e-11,1.9992521527179008e-10,9.146159307346635e-13,6.722409223247974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,9:05:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.778488782585804e-13, 1.632993740230404e-11, 1.9992521527179008e-10, 9.146159307346635e-13, 6.722409223247974e-14]",False
14,1678287956.7841005,9.73346186636248e-13,1.617922636143465e-11,2.018254868785263e-10,8.297937532410204e-13,7.017428765897574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,9:05:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.73346186636248e-13, 1.617922636143465e-11, 2.018254868785263e-10, 8.297937532410204e-13, 7.017428765897574e-14]",True
15,1678287959.3823657,9.206113519080739e-13,1.611714581239987e-11,2.0115918653029752e-10,9.15444044354008e-13,7.254639326336604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,9:05:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.206113519080739e-13, 1.611714581239987e-11, 2.0115918653029752e-10, 9.15444044354008e-13, 7.254639326336604e-14]",False
16,1678287961.9098,8.871262557018367e-13,1.6070015110281055e-11,2.0079024554142677e-10,8.753329007807342e-13,6.846171578863552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,9:05:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.871262557018367e-13, 1.6070015110281055e-11, 2.0079024554142677e-10, 8.753329007807342e-13, 6.846171578863552e-14]",True
17,1678287964.5066283,9.072088241225684e-13,1.608082243753639e-11,2.0061988181829804e-10,9.19097805675284e-13,7.062691496093412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,9:06:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.072088241225684e-13, 1.608082243753639e-11, 2.0061988181829804e-10, 9.19097805675284e-13, 7.062691496093412e-14]",False
18,1678287967.5369759,8.915408558976545e-13,1.6723962492637412e-11,2.0140029921567049e-10,9.32215459339969e-13,6.879901786075934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,9:06:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.915408558976545e-13, 1.6723962492637412e-11, 2.0140029921567049e-10, 9.32215459339969e-13, 6.879901786075934e-14]",True
19,1678287970.046317,8.816961375411603e-13,1.6439826930336743e-11,2.0162738145756975e-10,9.560464399316349e-13,7.442345893206304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,9:06:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.816961375411603e-13, 1.6439826930336743e-11, 2.0162738145756975e-10, 9.560464399316349e-13, 7.442345893206304e-14]",False
20,1678287972.5544853,8.584751290917347e-13,1.6443619035855228e-11,2.0124497901452543e-10,9.56900574403119e-13,7.0464562461868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,9:06:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.584751290917347e-13, 1.6443619035855228e-11, 2.0124497901452543e-10, 9.56900574403119e-13, 7.0464562461868e-14]",True
