count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683842782.0101783,1.1023985543867632e-12,1.534624163856968e-11,1.8864762529879897e-10,1.4504825292249723e-11,9.275792075625136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9185,5:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1023985543867632e-12, 1.534624163856968e-11, 1.8864762529879897e-10, 1.4504825292249723e-11, 9.275792075625136e-14]",True
12,1683842784.519,1.1012360728174242e-12,1.5456169330518854e-11,1.888966622010102e-10,1.4516693402910619e-11,8.713709820969834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9186,5:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1012360728174242e-12, 1.5456169330518854e-11, 1.888966622010102e-10, 1.4516693402910619e-11, 8.713709820969834e-14]",False
13,1683842787.0750442,1.1067728764718732e-12,1.502340786496692e-11,1.8929223466468414e-10,1.4271706212654056e-11,8.049506563688122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9187,5:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1067728764718732e-12, 1.502340786496692e-11, 1.8929223466468414e-10, 1.4271706212654056e-11, 8.049506563688122e-14]",True
14,1683842789.6191895,9.771007787595654e-13,1.515589216627422e-11,1.9027435183005537e-10,1.4407794401982699e-11,8.591898351638372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9188,5:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.771007787595654e-13, 1.515589216627422e-11, 1.9027435183005537e-10, 1.4407794401982699e-11, 8.591898351638372e-14]",False
15,1683842792.205013,1.0604417734552674e-12,1.509708850988556e-11,1.8959186998124267e-10,1.4333262007837355e-11,7.88420367946012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9189,5:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0604417734552674e-12, 1.509708850988556e-11, 1.8959186998124267e-10, 1.4333262007837355e-11, 7.88420367946012e-14]",True
16,1683842794.8033361,9.770450507678996e-13,1.5128245878237578e-11,1.9035223397523282e-10,1.455699102925756e-11,7.970546829971434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9190,5:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.770450507678996e-13, 1.5128245878237578e-11, 1.9035223397523282e-10, 1.455699102925756e-11, 7.970546829971434e-14]",False
17,1683842797.3436017,9.931763527912252e-13,1.51554099131479e-11,1.9000120921042196e-10,1.4445338154811527e-11,8.483611626782309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9191,5:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.931763527912252e-13, 1.51554099131479e-11, 1.9000120921042196e-10, 1.4445338154811527e-11, 8.483611626782309e-14]",True
18,1683842800.5555904,9.700242995999697e-13,1.5221310323276782e-11,1.896892504182901e-10,1.4612843921013585e-11,8.41817324940923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9192,5:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700242995999697e-13, 1.5221310323276782e-11, 1.896892504182901e-10, 1.4612843921013585e-11, 8.41817324940923e-14]",False
19,1683842803.0819998,9.479784578853012e-13,1.5553076188057346e-11,1.9053378319533465e-10,1.4335007139654188e-11,8.331550239212143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9193,5:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.479784578853012e-13, 1.5553076188057346e-11, 1.9053378319533465e-10, 1.4335007139654188e-11, 8.331550239212143e-14]",True
20,1683842805.6023395,9.41356693116846e-13,1.5576857512189513e-11,1.906302893317502e-10,1.4523102338792615e-11,7.733454176518662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9194,5:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41356693116846e-13, 1.5576857512189513e-11, 1.906302893317502e-10, 1.4523102338792615e-11, 7.733454176518662e-14]",False
