count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682552760.8633323,1.462736832699707e-12,1.5580564616257675e-11,1.8086432351793746e-10,1.939833849107231e-09,5.522146325279143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11761,6:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.462736832699707e-12, 1.5580564616257675e-11, 1.8086432351793746e-10, 1.939833849107231e-09, 5.522146325279143e-13]",True
12,1682552763.445266,1.502605982348082e-12,1.5922421367497996e-11,1.7999565726789513e-10,1.9381074523039388e-09,5.520042973064521e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11762,6:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.502605982348082e-12, 1.5922421367497996e-11, 1.7999565726789513e-10, 1.9381074523039388e-09, 5.520042973064521e-13]",False
13,1682552766.0282044,1.5093451662118174e-12,1.561043481979052e-11,1.8059997941577421e-10,1.939383320603838e-09,5.484332606109366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11763,6:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5093451662118174e-12, 1.561043481979052e-11, 1.8059997941577421e-10, 1.939383320603838e-09, 5.484332606109366e-13]",True
14,1682552768.553315,1.4859909093153933e-12,1.6252077808531773e-11,1.8209317387274382e-10,1.942673577559617e-09,5.470974693243258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11764,6:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4859909093153933e-12, 1.6252077808531773e-11, 1.8209317387274382e-10, 1.942673577559617e-09, 5.470974693243258e-13]",False
15,1682552771.1146915,1.4584146607390935e-12,1.5893907717723366e-11,1.8034272686318076e-10,1.9418220364997296e-09,5.525207028012069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11765,6:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4584146607390935e-12, 1.5893907717723366e-11, 1.8034272686318076e-10, 1.9418220364997296e-09, 5.525207028012069e-13]",True
16,1682552774.2938726,1.382392572808755e-12,1.5850879636625237e-11,1.8084991837419295e-10,1.9411294793769684e-09,5.527960359429096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11766,6:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.382392572808755e-12, 1.5850879636625237e-11, 1.8084991837419295e-10, 1.9411294793769684e-09, 5.527960359429096e-13]",False
17,1682552776.8205936,1.441545775977826e-12,1.616680053717623e-11,1.8157161885135054e-10,1.941371285951732e-09,5.498715090028472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11767,6:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.441545775977826e-12, 1.616680053717623e-11, 1.8157161885135054e-10, 1.941371285951732e-09, 5.498715090028472e-13]",True
18,1682552779.3490427,1.4543496615337936e-12,1.560068567385553e-11,1.8149738656436654e-10,1.9416919183612436e-09,5.477516769152035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11768,6:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4543496615337936e-12, 1.560068567385553e-11, 1.8149738656436654e-10, 1.9416919183612436e-09, 5.477516769152035e-13]",False
19,1682552781.8719254,1.3852551918047684e-12,1.5975375536325664e-11,1.8133558543631523e-10,1.946053318491181e-09,5.523711371115125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11769,6:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3852551918047684e-12, 1.5975375536325664e-11, 1.8133558543631523e-10, 1.946053318491181e-09, 5.523711371115125e-13]",True
20,1682552784.4107947,1.4532018166937832e-12,1.5812207446175286e-11,1.8287267533612095e-10,1.9445940413476137e-09,5.491211868893786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11770,6:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4532018166937832e-12, 1.5812207446175286e-11, 1.8287267533612095e-10, 1.9445940413476137e-09, 5.491211868893786e-13]",False
