count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682524236.683436,7.60424600891596e-13,1.5544409509571366e-11,1.8247191257980688e-10,8.308183242940193e-13,8.951043031779626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),846,10:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.60424600891596e-13, 1.5544409509571366e-11, 1.8247191257980688e-10, 8.308183242940193e-13, 8.951043031779626e-14]",False
12,1682524239.1935725,7.044376475369429e-13,1.5655969576311435e-11,1.830127299706774e-10,8.552598733391203e-13,8.486503736077414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),847,10:50:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.044376475369429e-13, 1.5655969576311435e-11, 1.830127299706774e-10, 8.552598733391203e-13, 8.486503736077414e-14]",True
13,1682524241.7025287,7.124606351931184e-13,1.5846468234825828e-11,1.824392442673073e-10,7.965452299488196e-13,9.134992838121664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),848,10:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.124606351931184e-13, 1.5846468234825828e-11, 1.824392442673073e-10, 7.965452299488196e-13, 9.134992838121664e-14]",False
14,1682524244.2075825,6.9080765413565e-13,1.556704938565634e-11,1.8325782558115122e-10,8.161941717106658e-13,8.696067141118063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),849,10:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.9080765413565e-13, 1.556704938565634e-11, 1.8325782558115122e-10, 8.161941717106658e-13, 8.696067141118063e-14]",True
15,1682524246.7487588,7.381182796049879e-13,1.5700161656861944e-11,1.8250791156138035e-10,8.522448155176554e-13,8.593822810494534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),850,10:50:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.381182796049879e-13, 1.5700161656861944e-11, 1.8250791156138035e-10, 8.522448155176554e-13, 8.593822810494534e-14]",False
16,1682524249.3366218,7.047828575086623e-13,1.5617259221945012e-11,1.8284580793892502e-10,8.521468036412627e-13,8.747163556628232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),851,10:50:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.047828575086623e-13, 1.5617259221945012e-11, 1.8284580793892502e-10, 8.521468036412627e-13, 8.747163556628232e-14]",True
17,1682524252.3597496,6.83863827111858e-13,1.564091911543386e-11,1.830088164345156e-10,7.750194258061838e-13,8.926443162112288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),852,10:50:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.83863827111858e-13, 1.564091911543386e-11, 1.830088164345156e-10, 7.750194258061838e-13, 8.926443162112288e-14]",False
18,1682524254.8662899,6.939420826163056e-13,1.579994295120013e-11,1.839571411865748e-10,8.435362868278173e-13,8.286347817762149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),853,10:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.939420826163056e-13, 1.579994295120013e-11, 1.839571411865748e-10, 8.435362868278173e-13, 8.286347817762149e-14]",True
19,1682524257.3703725,6.614979831259804e-13,1.572653465786722e-11,1.8410888091846545e-10,7.985341988342443e-13,9.021544633298212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),854,10:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.614979831259804e-13, 1.572653465786722e-11, 1.8410888091846545e-10, 7.985341988342443e-13, 9.021544633298212e-14]",False
20,1682524259.8890817,7.047119506865818e-13,1.5727015176270065e-11,1.8393976619623942e-10,8.148642351157864e-13,8.56659917156978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),855,10:50:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.047119506865818e-13, 1.5727015176270065e-11, 1.8393976619623942e-10, 8.148642351157864e-13, 8.56659917156978e-14]",True
