count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682625305.09644,2.8147768404290785e-12,1.5746702552998926e-11,1.8094185871841972e-10,5.804777547524509e-09,5.530736459091745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7361,2:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8147768404290785e-12, 1.5746702552998926e-11, 1.8094185871841972e-10, 5.804777547524509e-09, 5.530736459091745e-13]",False
12,1682625307.5998988,2.714061397499079e-12,1.5886816168153572e-11,1.811575889298922e-10,5.806767511273847e-09,5.404653504251233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7362,2:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.714061397499079e-12, 1.5886816168153572e-11, 1.811575889298922e-10, 5.806767511273847e-09, 5.404653504251233e-13]",True
13,1682625310.1944268,2.7866133879561605e-12,1.575823499466722e-11,1.8186946393328185e-10,5.80299763797143e-09,5.485689485128231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7363,2:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7866133879561605e-12, 1.575823499466722e-11, 1.8186946393328185e-10, 5.80299763797143e-09, 5.485689485128231e-13]",False
14,1682625312.7232423,2.7114998614463648e-12,1.590501688686352e-11,1.809901117866275e-10,5.812311076880405e-09,5.466466580610063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7364,2:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7114998614463648e-12, 1.590501688686352e-11, 1.809901117866275e-10, 5.812311076880405e-09, 5.466466580610063e-13]",True
15,1682625315.3017275,2.8506656670618247e-12,1.567308956229585e-11,1.819826928040058e-10,5.811516601283984e-09,5.509056210349639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7365,2:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8506656670618247e-12, 1.567308956229585e-11, 1.819826928040058e-10, 5.811516601283984e-09, 5.509056210349639e-13]",False
16,1682625318.4074628,2.8872694166071078e-12,1.5918296195072124e-11,1.8221006647944904e-10,5.8205387176712975e-09,5.469135886358722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7366,2:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8872694166071078e-12, 1.5918296195072124e-11, 1.8221006647944904e-10, 5.8205387176712975e-09, 5.469135886358722e-13]",True
17,1682625320.438827,2.778639297817964e-12,1.594823925699096e-11,1.8127065126716246e-10,5.821148452156422e-09,5.411634682039868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7367,2:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.778639297817964e-12, 1.594823925699096e-11, 1.8127065126716246e-10, 5.821148452156422e-09, 5.411634682039868e-13]",False
18,1682625323.0184972,2.6489930041173615e-12,1.5954739265855444e-11,1.8178265837054397e-10,5.8238973643653935e-09,5.464372444113907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7368,2:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6489930041173615e-12, 1.5954739265855444e-11, 1.8178265837054397e-10, 5.8238973643653935e-09, 5.464372444113907e-13]",True
19,1682625326.2193089,2.735169079073896e-12,1.5831664104681842e-11,1.8266028967151016e-10,5.826592985869183e-09,5.457236225414608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7369,2:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.735169079073896e-12, 1.5831664104681842e-11, 1.8266028967151016e-10, 5.826592985869183e-09, 5.457236225414608e-13]",False
20,1682625328.7460594,2.63724610725935e-12,1.5668293051884774e-11,1.8187708283878834e-10,5.823031390406186e-09,5.443450052690368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7370,2:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.63724610725935e-12, 1.5668293051884774e-11, 1.8187708283878834e-10, 5.823031390406186e-09, 5.443450052690368e-13]",True
