count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741987790.1934772,1.6115281852024932e-12,6.430096038956279e-12,1.012733438776614e-10,3.1591707028155724e-09,2.88049721878722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3659,4:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6115281852024932e-12, 6.430096038956279e-12, 1.012733438776614e-10, 3.1591707028155724e-09, 2.88049721878722e-13]",True
12,1741987793.2238772,1.5303717494641322e-12,6.169250440363205e-12,1.0218591944832767e-10,3.1587443771741164e-09,2.88195086284998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3660,4:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5303717494641322e-12, 6.169250440363205e-12, 1.0218591944832767e-10, 3.1587443771741164e-09, 2.88195086284998e-13]",False
13,1741987795.7289238,1.6023749167815016e-12,6.166780627814283e-12,1.0149432683181914e-10,3.157898831318562e-09,2.8347181373067354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3661,4:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6023749167815016e-12, 6.166780627814283e-12, 1.0149432683181914e-10, 3.157898831318562e-09, 2.8347181373067354e-13]",True
14,1741987798.2382102,1.5266146636758182e-12,6.1038695799153775e-12,1.0143053064126661e-10,3.1563505142884196e-09,2.8853753154117756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3662,4:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5266146636758182e-12, 6.1038695799153775e-12, 1.0143053064126661e-10, 3.1563505142884196e-09, 2.8853753154117756e-13]",False
15,1741987800.7428627,1.5157977954413648e-12,6.0702051024597026e-12,1.0206444717164587e-10,3.162891726304906e-09,2.8342359383905225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3663,4:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5157977954413648e-12, 6.0702051024597026e-12, 1.0206444717164587e-10, 3.162891726304906e-09, 2.8342359383905225e-13]",True
16,1741987803.320589,1.482217994175361e-12,6.256917293306907e-12,1.0240233661029663e-10,3.1653817345045354e-09,2.8437961620969565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3664,4:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.482217994175361e-12, 6.256917293306907e-12, 1.0240233661029663e-10, 3.1653817345045354e-09, 2.8437961620969565e-13]",False
17,1741987805.9259331,1.5571722513860187e-12,6.171004679478287e-12,1.0144060591521509e-10,3.1616256279676236e-09,2.857807848873073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3665,4:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5571722513860187e-12, 6.171004679478287e-12, 1.0144060591521509e-10, 3.1616256279676236e-09, 2.857807848873073e-13]",True
18,1741987808.470423,1.4268525597160853e-12,6.1795594683000665e-12,1.0259856852989913e-10,3.1652389598235686e-09,2.785801916840164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3666,4:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4268525597160853e-12, 6.1795594683000665e-12, 1.0259856852989913e-10, 3.1652389598235686e-09, 2.785801916840164e-13]",False
19,1741987811.0142093,1.47259775987868e-12,6.295504482306535e-12,1.0168294678480905e-10,3.1649634024688567e-09,2.8331525493696663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3667,4:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.47259775987868e-12, 6.295504482306535e-12, 1.0168294678480905e-10, 3.1649634024688567e-09, 2.8331525493696663e-13]",True
20,1741987814.2216957,1.491490958516195e-12,6.2986408623511014e-12,1.0214749879278173e-10,3.1634199704200228e-09,2.834172241512889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3668,4:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.491490958516195e-12, 6.2986408623511014e-12, 1.0214749879278173e-10, 3.1634199704200228e-09, 2.834172241512889e-13]",False
