count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741380410.242612,9.178372038093352e-13,6.272180257810289e-12,1.012483014095622e-10,1.2250123138102254e-09,2.7671609578380774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2605,2:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.178372038093352e-13, 6.272180257810289e-12, 1.012483014095622e-10, 1.2250123138102254e-09, 2.7671609578380774e-13]",True
12,1741380413.2760239,8.75219384813275e-13,6.236264109282796e-12,1.0184224297216105e-10,1.2259898651834078e-09,2.7939678565527815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2606,2:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.75219384813275e-13, 6.236264109282796e-12, 1.0184224297216105e-10, 1.2259898651834078e-09, 2.7939678565527815e-13]",False
13,1741380415.8018532,8.838533203936461e-13,6.3276640871468e-12,1.013362102564308e-10,1.2251708536581418e-09,2.8301292516116905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2607,2:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.838533203936461e-13, 6.3276640871468e-12, 1.013362102564308e-10, 1.2251708536581418e-09, 2.8301292516116905e-13]",True
14,1741380418.3243582,8.93190794763743e-13,6.167602019380158e-12,1.013832698348871e-10,1.2247423075706365e-09,2.7782062674702734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2608,2:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.93190794763743e-13, 6.167602019380158e-12, 1.013832698348871e-10, 1.2247423075706365e-09, 2.7782062674702734e-13]",False
15,1741380420.8511682,8.878255118929812e-13,6.123075570879655e-12,1.0203913408668441e-10,1.2280658712171544e-09,2.8100037487849283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2609,2:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.878255118929812e-13, 6.123075570879655e-12, 1.0203913408668441e-10, 1.2280658712171544e-09, 2.8100037487849283e-13]",True
16,1741380423.3998446,8.410572043503206e-13,6.118347148365011e-12,1.0159783431218372e-10,1.2263704496362493e-09,2.835740268904846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2610,2:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.410572043503206e-13, 6.118347148365011e-12, 1.0159783431218372e-10, 1.2263704496362493e-09, 2.835740268904846e-13]",False
17,1741380425.9695818,8.521529835936459e-13,6.288324028158598e-12,1.0158441449137356e-10,1.2305159113878972e-09,2.7818215396144264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2611,2:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.521529835936459e-13, 6.288324028158598e-12, 1.0158441449137356e-10, 1.2305159113878972e-09, 2.7818215396144264e-13]",True
18,1741380428.5473528,8.412171783808708e-13,6.26526825212026e-12,1.0121078974911768e-10,1.2287522110909777e-09,2.7847228646279976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2612,2:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.412171783808708e-13, 6.26526825212026e-12, 1.0121078974911768e-10, 1.2287522110909777e-09, 2.7847228646279976e-13]",False
19,1741380431.5716255,8.390466056315549e-13,6.124769528353946e-12,1.0139085404592407e-10,1.2289513851015954e-09,2.807606577781563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2613,2:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.390466056315549e-13, 6.124769528353946e-12, 1.0139085404592407e-10, 1.2289513851015954e-09, 2.807606577781563e-13]",True
20,1741380434.0811222,9.00898008537182e-13,6.228112643669181e-12,1.0207023420916173e-10,1.2287881823169755e-09,2.8048234308047926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2614,2:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.00898008537182e-13, 6.228112643669181e-12, 1.0207023420916173e-10, 1.2287881823169755e-09, 2.8048234308047926e-13]",False
