count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742684267.4029186,3.313700767774985e-13,5.659973791732886e-12,1.0260831767583412e-10,3.6728252383877447e-11,-7.662984423438893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5592,5:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.313700767774985e-13, 5.659973791732886e-12, 1.0260831767583412e-10, 3.6728252383877447e-11, -7.662984423438893e-14]",True
12,1742684270.4267178,3.465372791239957e-13,5.707049850062207e-12,1.0205533640395004e-10,3.6820688859018347e-11,-6.915881712796224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5593,5:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.465372791239957e-13, 5.707049850062207e-12, 1.0205533640395004e-10, 3.6820688859018347e-11, -6.915881712796224e-14]",False
13,1742684272.9381018,2.864032253545312e-13,5.5194165210492585e-12,1.020351997338409e-10,3.744391255389168e-11,-7.43257994213764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5594,5:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.864032253545312e-13, 5.5194165210492585e-12, 1.020351997338409e-10, 3.744391255389168e-11, -7.43257994213764e-14]",True
14,1742684275.44453,2.9764155007848403e-13,5.639283744834911e-12,1.0267031669286553e-10,3.6961642080335366e-11,-7.350108748634815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5595,5:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9764155007848403e-13, 5.639283744834911e-12, 1.0267031669286553e-10, 3.6961642080335366e-11, -7.350108748634815e-14]",False
15,1742684277.9554515,2.823975320080663e-13,5.70240035746572e-12,1.0236295144849805e-10,3.685552557586291e-11,-6.820749070797841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5596,5:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.823975320080663e-13, 5.70240035746572e-12, 1.0236295144849805e-10, 3.685552557586291e-11, -6.820749070797841e-14]",True
16,1742684280.5547285,3.0745786233805916e-13,5.647849809359284e-12,1.0232085317918305e-10,3.653124330815771e-11,-7.156087381736745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5597,5:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0745786233805916e-13, 5.647849809359284e-12, 1.0232085317918305e-10, 3.653124330815771e-11, -7.156087381736745e-14]",False
17,1742684283.0846825,2.5517947672450136e-13,5.829568165000021e-12,1.0250335996664361e-10,3.7110797074246804e-11,-7.140890933036645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5598,5:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5517947672450136e-13, 5.829568165000021e-12, 1.0250335996664361e-10, 3.7110797074246804e-11, -7.140890933036645e-14]",True
18,1742684285.6742914,2.3975488478225615e-13,5.645126293502001e-12,1.0256161891986082e-10,3.6929959090770126e-11,-7.453668352018841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5599,5:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3975488478225615e-13, 5.645126293502001e-12, 1.0256161891986082e-10, 3.6929959090770126e-11, -7.453668352018841e-14]",False
19,1742684288.2307386,2.780565491397602e-13,5.714272371254436e-12,1.0309670478436672e-10,3.6895844018891566e-11,-7.505401736305345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5600,5:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.780565491397602e-13, 5.714272371254436e-12, 1.0309670478436672e-10, 3.6895844018891566e-11, -7.505401736305345e-14]",True
20,1742684290.8056188,2.57075529483744e-13,5.670901682269802e-12,1.0250275628287397e-10,3.676398768748257e-11,-7.02377880249655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5601,5:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.57075529483744e-13, 5.670901682269802e-12, 1.0250275628287397e-10, 3.676398768748257e-11, -7.02377880249655e-14]",False
