count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685565580.9819248,1.4828445546108404e-12,1.3771645282489864e-11,1.6360883481336685e-10,1.5864445312985254e-09,5.505307039237184e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4263,3:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4828445546108404e-12, 1.3771645282489864e-11, 1.6360883481336685e-10, 1.5864445312985254e-09, 5.505307039237184e-13]",False
12,1685565583.4982712,1.5534886745049992e-12,1.3927356663778756e-11,1.6495033117180924e-10,1.588404630048501e-09,5.559103524732656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4264,3:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5534886745049992e-12, 1.3927356663778756e-11, 1.6495033117180924e-10, 1.588404630048501e-09, 5.559103524732656e-13]",True
13,1685565586.0242379,1.37110526925166e-12,1.3969943257752249e-11,1.6410783842957244e-10,1.5898588001661551e-09,5.487484381824781e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4265,3:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.37110526925166e-12, 1.3969943257752249e-11, 1.6410783842957244e-10, 1.5898588001661551e-09, 5.487484381824781e-13]",False
14,1685565588.5476081,1.4437093014130209e-12,1.3900740801486844e-11,1.6447350426052054e-10,1.5894570104535433e-09,5.493340699859461e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4266,3:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4437093014130209e-12, 1.3900740801486844e-11, 1.6447350426052054e-10, 1.5894570104535433e-09, 5.493340699859461e-13]",True
15,1685565591.1276636,1.472329528261207e-12,1.3890368889823979e-11,1.640880348263707e-10,1.5924793705934803e-09,5.512582577915648e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4267,3:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.472329528261207e-12, 1.3890368889823979e-11, 1.640880348263707e-10, 1.5924793705934803e-09, 5.512582577915648e-13]",False
16,1685565593.698177,1.442537712545433e-12,1.398314970757486e-11,1.6407396274953356e-10,1.591760390162733e-09,5.580179872864688e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4268,3:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.442537712545433e-12, 1.398314970757486e-11, 1.6407396274953356e-10, 1.591760390162733e-09, 5.580179872864688e-13]",True
17,1685565596.3007867,1.3674005504282771e-12,1.3990386973916635e-11,1.6498104271622793e-10,1.5886458815117521e-09,5.463092001348202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4269,3:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3674005504282771e-12, 1.3990386973916635e-11, 1.6498104271622793e-10, 1.5886458815117521e-09, 5.463092001348202e-13]",False
18,1685565598.8960238,1.384077639825232e-12,1.3911059804083692e-11,1.6427058324719468e-10,1.5946916009923484e-09,5.493263179404129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4270,3:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.384077639825232e-12, 1.3911059804083692e-11, 1.6427058324719468e-10, 1.5946916009923484e-09, 5.493263179404129e-13]",True
19,1685565601.4734492,1.3433402610771306e-12,1.3700892850798674e-11,1.638710278584199e-10,1.5929196850450467e-09,5.508833406803193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4271,3:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3433402610771306e-12, 1.3700892850798674e-11, 1.638710278584199e-10, 1.5929196850450467e-09, 5.508833406803193e-13]",False
20,1685565604.0481563,1.3765084991984589e-12,1.4001374712413472e-11,1.6377209310913798e-10,1.5937422492839914e-09,5.511131373307776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4272,3:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3765084991984589e-12, 1.4001374712413472e-11, 1.6377209310913798e-10, 1.5937422492839914e-09, 5.511131373307776e-13]",True
