count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1685728721.8209646,9.591805431516387e-13,1.3537877416314181e-11,1.736586013878494e-10,2.041261881746692e-10,9.280583571601164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2597,12:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.591805431516387e-13, 1.3537877416314181e-11, 1.736586013878494e-10, 2.041261881746692e-10, 9.280583571601164e-14]",False
12,1685728724.4216635,8.771094202504603e-13,1.366991415896468e-11,1.74204900504904e-10,2.038972601869915e-10,9.053901291883326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2598,12:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.771094202504603e-13, 1.366991415896468e-11, 1.74204900504904e-10, 2.038972601869915e-10, 9.053901291883326e-14]",True
13,1685728726.9368477,8.637051577414789e-13,1.3527868061857795e-11,1.7334510216127086e-10,2.0560714242279232e-10,9.45983539440455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2599,12:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.637051577414789e-13, 1.3527868061857795e-11, 1.7334510216127086e-10, 2.0560714242279232e-10, 9.45983539440455e-14]",False
14,1685728729.4880037,8.887374343402588e-13,1.351160155982356e-11,1.7388082640401592e-10,2.0462299910040116e-10,9.980557369058604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2600,12:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.887374343402588e-13, 1.351160155982356e-11, 1.7388082640401592e-10, 2.0462299910040116e-10, 9.980557369058604e-14]",True
15,1685728732.5106091,8.603007087097658e-13,1.3749054846023956e-11,1.7421285247731788e-10,2.0499910102778074e-10,9.542242891029742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2601,12:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.603007087097658e-13, 1.3749054846023956e-11, 1.7421285247731788e-10, 2.0499910102778074e-10, 9.542242891029742e-14]",False
16,1685728735.0178578,8.918814038000322e-13,1.3523595437936464e-11,1.7506236738018544e-10,2.0472132322701952e-10,9.328255263498994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2602,12:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.918814038000322e-13, 1.3523595437936464e-11, 1.7506236738018544e-10, 2.0472132322701952e-10, 9.328255263498994e-14]",True
17,1685728737.5264082,7.929824873999236e-13,1.3475456861478108e-11,1.7516604833289762e-10,2.0482666951426864e-10,9.288243459949774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,12:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.929824873999236e-13, 1.3475456861478108e-11, 1.7516604833289762e-10, 2.0482666951426864e-10, 9.288243459949774e-14]",False
18,1685728740.0322676,8.420894732387441e-13,1.3569890003339857e-11,1.7406801000596772e-10,2.0555601665250833e-10,8.542759598675898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2604,12:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.420894732387441e-13, 1.3569890003339857e-11, 1.7406801000596772e-10, 2.0555601665250833e-10, 8.542759598675898e-14]",True
19,1685728742.6010485,7.819504050342319e-13,1.3578379740031288e-11,1.7479249991847468e-10,2.0640542053307342e-10,9.654647551262177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2605,12:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.819504050342319e-13, 1.3578379740031288e-11, 1.7479249991847468e-10, 2.0640542053307342e-10, 9.654647551262177e-14]",False
20,1685728745.632669,7.554959262356942e-13,1.3650866895198455e-11,1.754352635385814e-10,2.0439355763457456e-10,9.11262506967693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2606,12:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.554959262356942e-13, 1.3650866895198455e-11, 1.754352635385814e-10, 2.0439355763457456e-10, 9.11262506967693e-14]",True
