count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741402877.246536,4.284556108340165e-13,5.998980825983047e-12,1.0882524048572151e-10,1.354061862635092e-10,-5.942072327886835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11180,9:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.284556108340165e-13, 5.998980825983047e-12, 1.0882524048572151e-10, 1.354061862635092e-10, -5.942072327886835e-14]",False
12,1741402879.8356004,4.685687059712007e-13,6.19822812866766e-12,1.0883958317942088e-10,1.357246259825473e-10,-5.935232367431167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11181,9:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.685687059712007e-13, 6.19822812866766e-12, 1.0883958317942088e-10, 1.357246259825473e-10, -5.935232367431167e-14]",True
13,1741402882.857882,4.1409573253020637e-13,6.210885538510125e-12,1.0936548194839801e-10,1.3550638389148162e-10,-5.951047488995942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11182,9:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1409573253020637e-13, 6.210885538510125e-12, 1.0936548194839801e-10, 1.3550638389148162e-10, -5.951047488995942e-14]",False
14,1741402885.3646898,4.0294875183928547e-13,6.188286862107706e-12,1.093102275362412e-10,1.359187068450396e-10,-5.791417015009112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11183,9:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0294875183928547e-13, 6.188286862107706e-12, 1.093102275362412e-10, 1.359187068450396e-10, -5.791417015009112e-14]",True
15,1741402887.870361,3.8458263808792414e-13,6.225359637512806e-12,1.0902756475417164e-10,1.3581610835977642e-10,-6.236022576143821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11184,9:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8458263808792414e-13, 6.225359637512806e-12, 1.0902756475417164e-10, 1.3581610835977642e-10, -6.236022576143821e-14]",False
16,1741402890.463978,3.778484686592365e-13,6.089785360013922e-12,1.0917012432942741e-10,1.3582715507887144e-10,-5.706903455663867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11185,9:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.778484686592365e-13, 6.089785360013922e-12, 1.0917012432942741e-10, 1.3582715507887144e-10, -5.706903455663867e-14]",True
17,1741402893.032377,4.083788971050162e-13,6.051836115572584e-12,1.0883653700499707e-10,1.3602921566935322e-10,-6.23983896779097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11186,9:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.083788971050162e-13, 6.051836115572584e-12, 1.0883653700499707e-10, 1.3602921566935322e-10, -6.23983896779097e-14]",False
18,1741402895.6034017,3.712224755023086e-13,6.047909568984711e-12,1.096432111769019e-10,1.3573657475784984e-10,-5.964780942389544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11187,9:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.712224755023086e-13, 6.047909568984711e-12, 1.096432111769019e-10, 1.3573657475784984e-10, -5.964780942389544e-14]",True
19,1741402898.1302776,3.4267638097766617e-13,6.073808990481044e-12,1.0910052722357122e-10,1.3605329363119978e-10,-5.935816481351594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11188,9:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4267638097766617e-13, 6.073808990481044e-12, 1.0910052722357122e-10, 1.3605329363119978e-10, -5.935816481351594e-14]",False
20,1741402900.7232335,3.314703112683448e-13,6.085509700326508e-12,1.0881544276752919e-10,1.358517881522303e-10,-6.22148952364801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11189,9:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.314703112683448e-13, 6.085509700326508e-12, 1.0881544276752919e-10, 1.358517881522303e-10, -6.22148952364801e-14]",True
