count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1741888447.3494554,1.4762969492709832e-12,6.086053102455358e-12,1.0138536538084608e-10,2.7568296534496994e-09,2.7365246570501545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3059,12:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4762969492709832e-12, 6.086053102455358e-12, 1.0138536538084608e-10, 2.7568296534496994e-09, 2.7365246570501545e-13]",False
12,1741888449.857642,1.3984402828445819e-12,6.109212961902255e-12,1.011857750365941e-10,2.759621198222817e-09,2.8034299599626056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3060,12:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3984402828445819e-12, 6.109212961902255e-12, 1.011857750365941e-10, 2.759621198222817e-09, 2.8034299599626056e-13]",True
13,1741888452.3806524,1.4406211683651304e-12,6.049277398445518e-12,1.0146111728559504e-10,2.7591893214662377e-09,2.844304110814766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3061,12:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4406211683651304e-12, 6.049277398445518e-12, 1.0146111728559504e-10, 2.7591893214662377e-09, 2.844304110814766e-13]",False
14,1741888454.9494674,1.4602270130906203e-12,6.235837367307706e-12,1.0183830861931753e-10,2.7550175474289063e-09,2.8002052716510906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3062,12:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4602270130906203e-12, 6.235837367307706e-12, 1.0183830861931753e-10, 2.7550175474289063e-09, 2.8002052716510906e-13]",True
15,1741888457.5119958,1.4434293604120851e-12,6.177458718170659e-12,1.0193107469191887e-10,2.76056044690165e-09,2.825718175072933e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3063,12:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4434293604120851e-12, 6.177458718170659e-12, 1.0193107469191887e-10, 2.76056044690165e-09, 2.825718175072933e-13]",False
16,1741888460.0843723,1.369881204998924e-12,6.284964736147369e-12,1.0162525682089196e-10,2.7596904761395535e-09,2.7753832760636643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3064,12:54:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.369881204998924e-12, 6.284964736147369e-12, 1.0162525682089196e-10, 2.7596904761395535e-09, 2.7753832760636643e-13]",True
17,1741888462.662798,1.3413500995693162e-12,6.105713590970341e-12,1.0182028831184908e-10,2.7649011968833292e-09,2.824527450037001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3065,12:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3413500995693162e-12, 6.105713590970341e-12, 1.0182028831184908e-10, 2.7649011968833292e-09, 2.824527450037001e-13]",False
18,1741888465.2473292,1.3734986455474218e-12,6.168509713438963e-12,1.010529507294855e-10,2.762316375637397e-09,2.8153521181017993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3066,12:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3734986455474218e-12, 6.168509713438963e-12, 1.010529507294855e-10, 2.762316375637397e-09, 2.8153521181017993e-13]",True
19,1741888468.414158,1.3916102428387922e-12,5.890862450619316e-12,1.0169912828539296e-10,2.7677700131789607e-09,2.8346018566237363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3067,12:54:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3916102428387922e-12, 5.890862450619316e-12, 1.0169912828539296e-10, 2.7677700131789607e-09, 2.8346018566237363e-13]",False
20,1741888470.9398043,1.3893691969482647e-12,5.987291825521046e-12,1.0107008979742815e-10,2.7655437939699823e-09,2.816720381243476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3068,12:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3893691969482647e-12, 5.987291825521046e-12, 1.0107008979742815e-10, 2.7655437939699823e-09, 2.816720381243476e-13]",True
