count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742503150.351011,3.7673672775156986e-13,6.09515866598076e-12,1.0242642151103709e-10,1.1383839704226517e-10,-6.478324821035386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3283,3:39:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7673672775156986e-13, 6.09515866598076e-12, 1.0242642151103709e-10, 1.1383839704226517e-10, -6.478324821035386e-14]",True
12,1742503152.8996215,4.11070130842614e-13,6.114702060661115e-12,1.0253482785049783e-10,1.1421436713066058e-10,-6.679405699329052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3284,3:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.11070130842614e-13, 6.114702060661115e-12, 1.0253482785049783e-10, 1.1421436713066058e-10, -6.679405699329052e-14]",False
13,1742503155.9238331,3.386306534659822e-13,6.13688830655712e-12,1.026935411707619e-10,1.1484828366103983e-10,-6.923145189725519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3285,3:39:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.386306534659822e-13, 6.13688830655712e-12, 1.026935411707619e-10, 1.1484828366103983e-10, -6.923145189725519e-14]",True
14,1742503158.4344027,3.3904140345902833e-13,6.082666922230251e-12,1.0179376092045445e-10,1.1433282792738808e-10,-5.931024985375566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3286,3:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3904140345902833e-13, 6.082666922230251e-12, 1.0179376092045445e-10, 1.1433282792738808e-10, -5.931024985375566e-14]",False
15,1742503160.9398696,3.1748337140681537e-13,6.2119415514261256e-12,1.0289773200167218e-10,1.1488279771931786e-10,-6.587105535506288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3287,3:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1748337140681537e-13, 6.2119415514261256e-12, 1.0289773200167218e-10, 1.1488279771931786e-10, -6.587105535506288e-14]",True
16,1742503163.4744263,3.189441712039137e-13,6.21140075138249e-12,1.0292576513304397e-10,1.1424670931514669e-10,-6.335916898558488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3288,3:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.189441712039137e-13, 6.21140075138249e-12, 1.0292576513304397e-10, 1.1424670931514669e-10, -6.335916898558488e-14]",False
17,1742503166.0104682,3.303624734884991e-13,6.0357365806729124e-12,1.0200459921172467e-10,1.1465112192965421e-10,-5.960049755159361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3289,3:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.303624734884991e-13, 6.0357365806729124e-12, 1.0200459921172467e-10, 1.1465112192965421e-10, -5.960049755159361e-14]",True
18,1742503169.034962,2.900179825026522e-13,6.058294924754515e-12,1.0267857397661118e-10,1.14679515883509e-10,-6.461361800420493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3290,3:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.900179825026522e-13, 6.058294924754515e-12, 1.0267857397661118e-10, 1.14679515883509e-10, -6.461361800420493e-14]",False
19,1742503171.5404723,2.8203483927631556e-13,6.06327271376883e-12,1.0270870959283585e-10,1.1443655051346369e-10,-6.665361893063576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3291,3:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8203483927631556e-13, 6.06327271376883e-12, 1.0270870959283585e-10, 1.1443655051346369e-10, -6.665361893063576e-14]",True
20,1742503174.0449479,2.8661830396049803e-13,6.230918558891574e-12,1.021032217107809e-10,1.1423970103230374e-10,-6.200187661464102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3292,3:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8661830396049803e-13, 6.230918558891574e-12, 1.021032217107809e-10, 1.1423970103230374e-10, -6.200187661464102e-14]",False
